U,V,W,X,Y,Z
0.5083802865710307,0.44318793920877403,0.7907964524619813,0.8096358688209069,0.48026255894630265,0.2826848331247621
0.7915359418461895,0.9240975976210309,0.4787078255300606,0.43176947089512435,0.8014507346169859,0.6693932821404491
0.4769532961507541,0.2664185014391975,0.7985156687048982,0.7988725917617988,0.4887910479923846,0.4185728418618015
0.7864577554680601,0.7305117244599445,0.4731115770356016,0.47079433248129554,0.814676834276013,0.7963830866916879
0.48782155165058205,0.7238806766257904,0.7967943307774371,0.8120511895227455,0.4342754635664727,0.17450437395032029
0.7863385754658203,0.7441828906449182,0.48143079159867275,0.43085127698495285,0.8066363448788275,0.46893781573541254
0.49018195465521053,0.7044743335811634,0.8023448454477857,0.7982417078667878,0.4673419136910436,0.6707677190724509
0.7948321899876799,0.7796880600183935,0.46260155726124996,0.47601135345241363,0.8173958508103439,0.5586662000896528
0.4756708535322517,0.6469421610245724,0.7965702253196362,0.8125996028403775,0.4281833699627659,0.6001813265122692
0.786277713529078,0.8503211533448046,0.48907296728312016,0.4454436232295999,0.8117039154323467,0.6723945979177538
0.49117891945215186,0.4705982537310232,0.7954152735382439,0.8026577132906341,0.4526763552654939,0.42391309078609946
0.7853722541125272,0.9307339409288159,0.4836788249992269,0.45060735400910096,0.8051901413896921,0.7781390389329075
0.4881798410061696,0.23443798725691892,0.7907531734239809,0.8071655614905499,0.46509747254477696,0.16743760551917147
0.7870731132984922,0.67721526694114,0.49220926779209523,0.45272266436796665,0.8066292941581077,0.4783956396071158
0.47867223257080993,0.8092693706141946,0.7870776924744689,0.8183268477329291,0.46042912544261466,0.6797333438217573
0.7996551170637125,0.5762654574515274,0.5022706407401953,0.41670362314537107,0.8018922070626211,0.5192918931393711
0.4479816571611521,0.9002198027739468,0.8026661438789288,0.8026003796532158,0.48068707551482315,0.6855114903177959
0.7949536017708791,0.33813836359390176,0.45441039486572915,0.4647921002157732,0.8150413353569188,0.4676926861446268
0.4716628833806668,0.8376807961968609,0.7982499295532585,0.8096471180138436,0.4397518422056927,0.7461761561530388
0.7927645777109991,0.5057223895572889,0.48615440906742274,0.4478992094127288,0.819753944670896,0.3692315420582404
0.4837934572448297,0.9284512819658302,0.792983865651991,0.8004465507709008,0.43556698513347686,0.700282349013707
0.7930729984064866,0.24983479490523042,0.4866532139658885,0.4764561355863701,0.8061678887253608,0.4534951221960817
0.47594592141307335,0.6930726058405735,0.8020097090394401,0.8087091592727772,0.4552407860908404,0.7714677081686386
0.7866763546204594,0.7900399176628151,0.4745440444816701,0.4438428115274608,0.8028424998992225,0.3497174523003962
0.47954384657751,0.6151976656535291,0.7993211903646753,0.8035910251306415,0.4677569399563955,0.6504582544273243
0.7920710874628173,0.8873920037739433,0.4724146582851274,0.4638007703147672,0.8047847292582868,0.5993667295671733
0.4855185433525167,0.3749231352962964,0.7950214688773514,0.8074282344167868,0.4628338858893185,0.5415999627579258
0.7926989103059751,0.8762150740743765,0.4762082910507006,0.44027916725511657,0.8001067851435505,0.7676938826069042
0.48105125660529646,0.4173153991197089,0.7927846158850753,0.8090955400623423,0.47630377472266233,0.20675368187162999
0.7930696516113163,0.9035734027962894,0.487774920320619,0.45466140464253946,0.8102454668350031,0.5464026840077619
0.4736428881687417,0.32269463916651375,0.7901882218700614,0.805152125997134,0.45054190057759,0.606064907750338
0.795245273366996,0.8268891233080573,0.4944595352306447,0.45542838063181357,0.8031572218753923,0.7257626671918693
0.4693812746391345,0.531753720306139,0.7908397754695317,0.8105768728337802,0.47309090239595847,0.3253538159154075
0.798370753596248,0.9267928202912332,0.48260086444252737,0.4412620124678978,0.8082284420450042,0.7004158939951092
0.46323084041817236,0.24942034669528867,0.7996423263157454,0.8111740910512595,0.46524223128365305,0.3488422979037851
0.7895753081985443,0.7034974669576075,0.4578501101957115,0.43318103031601196,0.8114328428355574,0.7566604101166258
0.4782392819831404,0.7723239103789662,0.7999858405805863,0.7979949033603676,0.4576429644654936,0.2877868509625845
0.7949920414301315,0.653297263625536,0.46178951086418657,0.47793170569516485,0.8191830892047081,0.6425304291210625
0.47738395068811124,0.8439579753354326,0.7979468054070805,0.7945522132494285,0.423700742516561,0.5228062739904961
0.7862023941572491,0.481489787237825,0.48292820809504505,0.4793045570722717,0.8026949058743016,0.69663089407056
0.4850169926829048,0.9239912345703899,0.8051412091880563,0.8064064810066496,0.4674033234697385,0.48087906256989005
0.7974281929771122,0.26637531216912186,0.4468571752904972,0.4511923820089959,0.8116893519318978,0.6988096747457183
0.4749287233925937,0.7298315865760483,0.8031595272188168,0.8010569195863233,0.4528075827217092,0.519374065860281
0.7908806149738103,0.7373105837153281,0.4711792609362036,0.4650297369166022,0.8123924507008167,0.7129513737738666
0.48455169754513244,0.7271788398726611,0.7993480366947103,0.8072075044083632,0.44227672926642275,0.3830151293936988
0.7897850765430035,0.7406797161065676,0.4745736213964564,0.436232918388265,0.803449946872255,0.728800397306071
0.48322787430744,0.7170487644648729,0.7955687408122355,0.7978274305612433,0.46377170153884545,0.3485503423021024
0.7907881823897513,0.7572033318811545,0.4696208968834267,0.4636353364349556,0.8131511749114863,0.7061469501275354
0.48233857427308996,0.6842883792091625,0.7992930516480976,0.8016659924034467,0.4322205896796869,0.38413333559173574
0.7929448357524044,0.8096295634685903,0.47174960784637576,0.4603013563307111,0.8060851934584324,0.7353391250400809
0.47366646181850586,0.5735862587095181,0.7966768514033654,0.8011624706844712,0.46183533474098043,0.3058314151634921
0.7811410777726321,0.9085039547108836,0.47637149520107264,0.4651125401459767,0.8072440050891971,0.6734432401881161
0.5127280795173262,0.3091783313395847,0.7944056034533346,0.8106711044365709,0.46233877905143494,0.41935989628683806
0.7713694198589773,0.7977378831448796,0.48148770369592114,0.4385603148801797,0.8040582934787236,0.794033453043039
0.524067338212577,0.6029802191374979,0.7965238885239839,0.8159437793424034,0.46540506103323354,0.16778287321015703
0.7696496200665577,0.8906537238528184,0.4757352526908008,0.41663458489842536,0.8104044928472728,0.45952465825811234
0.529203118354526,0.36134489365051287,0.7891078471101427,0.804211901518313,0.4624910345840216,0.6559246675323337
0.7717992995535878,0.8555003981613577,0.5062704718703389,0.44832481212567404,0.8133465431350787,0.6465629099207384
0.5122815065616222,0.46600579599066955,0.7936609973386187,0.8187704122747868,0.4517423307162211,0.47551625520804547
0.7799694635095389,0.9296694591303326,0.48485350619948486,0.4112811657459595,0.8024830847940448,0.7755266180900471
0.5090272252978301,0.23841884667143304,0.7991095211462858,0.8046448129010437,0.49536332851322384,0.19409180691056485
0.7925473271547042,0.6805361215012037,0.47067091040797754,0.4446381175665186,0.8097317825088237,0.5402068914785978
0.47981096255783734,0.8058779714479098,0.7998367352443203,0.7966557967012453,0.4522889941571107,0.6465479776484304
0.7944876709716591,0.5719006978674384,0.4624635503008305,0.4698159827713724,0.8119299976456655,0.5647369029049941
0.4746652350030846,0.913341432254015,0.7984479055634259,0.8004581085229456,0.4406386097780485,0.6485390563993322
0.7918699789309481,0.29573025939629255,0.4772812382615961,0.47185911564401045,0.8155853103160222,0.5418017573182893
0.48341151871556637,0.7726202780349649,0.7940877010646054,0.8090556710751887,0.4410794230684364,0.7165644989289749
0.7890163678649469,0.6529389033506635,0.49145882850687816,0.4512203936922172,0.8001822806284082,0.4487365757072754
0.4766762853332316,0.8450350991864641,0.7964210107150791,0.8064932303085037,0.4857459909819509,0.6840268940124768
0.7929195981483982,0.4866571185294373,0.4569818557446453,0.4543597100055294,0.8117142576028423,0.4875903388368231
0.4833668004631553,0.9240292540317215,0.7973196354677689,0.807031690326587,0.45449034335636074,0.7070491109794215
0.7852706422563716,0.2578812961274438,0.47648921025525703,0.450528764378216,0.8016447485247362,0.43178753781731444
0.4942056804639433,0.7044588594474467,0.795001347670602,0.8076530139859409,0.4896615051099144,0.763452862441504
0.7923177320502462,0.7753428396271235,0.4712488895084914,0.4423937349009239,0.801428942347922,0.3507962871794619
0.4778031032258693,0.6492784389272019,0.7920941960824143,0.810045612173379,0.48932645959422694,0.651264124842252
0.7839713056864394,0.8473229560424386,0.4878807749156082,0.44419703328917287,0.8088339085020888,0.5888263131802947
0.48489943931621776,0.4841205885092569,0.80162843442824,0.8030052657138509,0.46502615251922685,0.5589854101535618
0.7912438186704952,0.9260948230448465,0.45964432767455327,0.4525914206607398,0.8113009803279012,0.7307366584089936
0.49081711607624323,0.2563979170824699,0.7972208261992549,0.8093526589901103,0.4533427908392511,0.2879327696963133
0.7844375989922563,0.7142335821429296,0.4798723108509299,0.44273818981478064,0.8003128740922305,0.6918002502405288
0.49328502866267526,0.7630711022043698,0.809971005479782,0.8058373196200239,0.48393105003084996,0.4280404331504521
0.7793447418976638,0.6728057369453577,0.4299559123173749,0.44729949591018425,0.8071604596910222,0.7284962864128093
0.5216209755530385,0.8192630154489239,0.8027668281771457,0.8115620109554226,0.46862602140974596,0.3670291758755333
0.7788042538199208,0.5381457340896496,0.461017047903435,0.42869844226271253,0.8049312141216837,0.7083599410173029
0.5097306866212913,0.922060279897545,0.7958936580190887,0.808334531807014,0.469608942256439,0.4328788596719719
0.7804129456199895,0.2709328527495964,0.47677785733363676,0.4421588716468725,0.8061352922713321,0.7108730675048509
0.501897532069615,0.7380495822415796,0.8018933560102142,0.8070099389495895,0.47153607189638996,0.4822734341577368
0.7851966356326476,0.7233392025905351,0.459930113750481,0.44420358889013634,0.8141146219937625,0.7168520538975931
0.491472631092397,0.7444511166446245,0.7965795438359984,0.8090863844100243,0.43855885584139187,0.36301562667443577
0.7873708218517856,0.7040018294044094,0.4842502743361549,0.4334285252373321,0.8088046023627382,0.7147036467438745
0.48346699162338846,0.7744768133646661,0.8015129110572163,0.8011313793924655,0.4591349213237472,0.38015742238948536
0.7892931434497724,0.6578898567429577,0.46345423504945976,0.4649696894035968,0.8027382140040389,0.7140927690517122
0.49429010978938565,0.8431208916446365,0.793915857439609,0.8074592646925481,0.47284141639176797,0.3959894866270748
0.7913091687713661,0.4898318055428902,0.48467421194213767,0.44019401058115154,0.8026262936082134,0.7044715897280057
0.4758938682681506,0.928693254366745,0.7952572809037717,0.8026378880247365,0.4811167331267313,0.4535755217654473
0.7940705043763648,0.24990535871562658,0.47420051132456514,0.4603805549828961,0.7986216308839085,0.7088773973766246
0.47705350084355985,0.694755095582063,0.7960253351683246,0.7980008943750099,0.47862473833648367,0.5111540544772727
0.7876122596488656,0.7896094831964101,0.477328081602375,0.4710242576727016,0.8142651903364171,0.7227616156896095
0.4904512193855684,0.6171921694456679,0.8021748555774156,0.8041303735093777,0.4413503368960796,0.3415920787095975
0.7842279483681653,0.8751749050624033,0.46911185135181566,0.4515436684597609,0.8054311349586443,0.7120978898781182
0.48957428963854616,0.4136623007251815,0.7974007311971854,0.8105133340958386,0.4683966967299667,0.34340435519320206
0.7978596531999006,0.9022951385245682,0.4702247436900023,0.438570037605502,0.8157132490733424,0.7362584698970583
0.46488792084371117,0.32811900257988985,0.8016650557770877,0.8128014608047084,0.44162307078730767,0.28472063600907616
0.7904678111939187,0.8226265187363537,0.46769283748411594,0.4432616100270219,0.7992175443032509,0.6808106836089436
0.490044081536523,0.5474986192375418,0.8067477456741984,0.8099012641199584,0.4822508760580307,0.4263426293897609
0.7804618698159942,0.9131002483549074,0.4422248093495077,0.4443874482177741,0.8076522258483004,0.7443980458405236
0.517250663406856,0.29455722003845514,0.8009035530110102,0.799798793326157,0.45902708185823277,0.2569108149929585
0.7792765994753668,0.7718805876818078,0.4727140810600778,0.4613043261566841,0.8075967563414036,0.6434127746398645
0.5076661332942182,0.6583126062866747,0.7965145440555214,0.8127174880380182,0.4581455671601787,0.5023596148544148
0.7871798018624419,0.8349697487306796,0.47809726863997287,0.4321565217935146,0.8002485529506558,0.7433505485516592
0.49127697096152695,0.5047526563595178,0.7839654587082121,0.8002721820164062,0.4734352742356277,0.285834918814161
0.7789023964875736,0.9258317510404616,0.502934176565442,0.46655808626652623,0.8034850347046323,0.6700994876310287
0.4945005244215209,0.24774545900977216,0.7937508523589161,0.8028855713580784,0.4662469615322869,0.4186882711264995
0.7900746694381805,0.6893230451033598,0.47775431391608897,0.462416032730928,0.8147442856744306,0.8014919991649198
0.483043408566177,0.8059596688748858,0.7930397935513531,0.8107963900821018,0.435821022287435,0.17436975522652948
0.7842705881387984,0.5826913085914195,0.4946391822814693,0.435915608810235,0.8063465165290731,0.46298059388072105
0.4826955800223712,0.9060173233962587,0.788936477836298,0.8075464688636302,0.46714446582932734,0.7008471626585996
0.7888266055211125,0.3177909878016145,0.4887627393272821,0.44520947237750447,0.8047487552906233,0.4439350635399772
0.49072448077274616,0.8158421219234137,0.7961437365291656,0.8100580162307326,0.4700813359069967,0.7436381104219665
0.7833002925382725,0.5552131921120208,0.47735570737942873,0.4367276778897204,0.8092436524968564,0.37818642325452856
0.5012423151313616,0.9237120352291147,0.8086637731773282,0.8003554708903311,0.45721901829980705,0.693625439879267
0.7837566090622955,0.263771382213482,0.4469451536368783,0.4653385862898982,0.8092926042154811,0.44889483936303204
0.5121995730977732,0.7228968503172526,0.7926557194332686,0.7940158933517543,0.4585748012571032,0.7516992947195957
0.7823373937955703,0.7421662744297906,0.4825954137853593,0.48021774354855984,0.811073026034412,0.38685927031223905
0.49310895608091965,0.7152400127047324,0.8032652768999524,0.8071810584186603,0.4458631013945126,0.6806209165239812
0.7970813064520348,0.7468679185371463,0.4644390947073141,0.4422010829675677,0.8086322437821668,0.5319086965276403
0.4701085934567113,0.700651206402635,0.7997874258340956,0.8080431147254132,0.4655315901932061,0.6380533767828873
0.7897965083403774,0.7870786280810643,0.47614913784181295,0.4516722992870125,0.8099344266262808,0.6049121248378105
0.4845890120684497,0.6259937687529458,0.79768940195627,0.8048705480870443,0.4487887489175048,0.5580749111975332
0.7933155720769794,0.8719267528245221,0.473129969560762,0.45455375545903265,0.8139324052897989,0.7061352861783831
0.46442996512615164,0.4100449721006847,0.7946338471488086,0.8103252932812736,0.4431234636709474,0.36286963312445464
0.7948628236142571,0.8915244591506224,0.488942264166271,0.44435687972132093,0.8010539542927579,0.7456118975354364
