U,V,W,X,Y,Z
0.4764655251803229,0.9373993754156746,0.7968491626896537,0.8041240294982434,0.47317061163219576,0.4196250221709051
0.7873478734508566,0.2158909895684759,0.4763893274021346,0.45550549431967163,0.7993578545862846,0.7053208670760678
0.4788477229097284,0.6246467679216142,0.8043367431524329,0.7998082770222794,0.4779639207744812,0.5248454550725924
0.8045137827939367,0.8521681290400075,0.45740243989251794,0.46435363832660304,0.8019328927168554,0.7254294549823557
0.46034842952880983,0.47697137992045835,0.8079624673100563,0.8067928752977693,0.47111459613617446,0.3239830946408826
0.8007105637345233,0.9286588894255546,0.45375962152777377,0.44548315021416746,0.8097404222740001,0.709031097862834
0.46593027112145263,0.2441778219480971,0.7980095089620829,0.791031678388115,0.4433087448697364,0.3370248217754729
0.7929001753227861,0.6784117483766195,0.47542019378797873,0.49904739019267724,0.8094342364192172,0.7499416975213659
0.471634043895948,0.8027659070552439,0.7992004870076643,0.8087698602506656,0.44031694837630664,0.3104338454563463
0.7876533479292195,0.5798652099240412,0.4789978560689273,0.45087067241566336,0.8031046786575758,0.6678220591299057
0.48175397797949426,0.895223412056773,0.7940648384919974,0.8120304200027871,0.4632439399695583,0.5112778051251493
0.8041267872448075,0.3512836756155243,0.4765075271352387,0.4279746873735725,0.8020891590699065,0.679202386688983
0.4506526053808661,0.8404955577070397,0.8086164135434986,0.7877264806211457,0.48269448922157776,0.5429180472095769
0.7868339559809211,0.4950883799833565,0.45026373371484324,0.5101942844786295,0.8191349037481064,0.6810687645612394
0.49701195630311895,0.919620381374349,0.7980923322780246,0.8032076912928559,0.41309067593269627,0.49749716631411706
0.7831167916113996,0.27518423201348097,0.479720580445196,0.4530528660151328,0.8112945710563361,0.7003460798748291
0.4990266378872369,0.7370195901982779,0.8106801534513456,0.8106322503224126,0.4448995240735043,0.5162815595491665
0.7880115244105366,0.7199573200392517,0.4539666336846763,0.4409712178469314,0.8076584265748179,0.7124765144785479
0.4962393112421868,0.7517874278501052,0.7938372118120506,0.7968097296265555,0.46438994384291415,0.3870956740772201
0.7878460101264576,0.6895210224187336,0.4845358184896446,0.46606110077360413,0.8049672873064228,0.700710493405618
0.49405295823828643,0.7888333749497402,0.789457121366446,0.8056865426866403,0.4593325514288596,0.41393644674486124
0.8018421172440557,0.621798326895986,0.4935029600387298,0.4438517121878431,0.8177170864521711,0.7294382229663218
0.44813552636245874,0.8715143126457608,0.8015648531675706,0.8161100021692619,0.43960483502127573,0.3692643472433229
0.797870151451742,0.4172208536622744,0.4696312107218907,0.436178886754731,0.8055236934952497,0.7030319218644939
0.4609065600082454,0.9038012631729339,0.7985910234370482,0.8047680090031022,0.4673830440839638,0.46596157083475226
0.7973383619803591,0.3247311551020459,0.472321830151299,0.459953901970805,0.7954461669289403,0.7139732214770748
0.45849046466264887,0.8052316589493895,0.7937003509808008,0.8033697611970385,0.48278422737172105,0.48503650014199096
0.8002234958130539,0.5830193131166399,0.48703563056157206,0.4657334686111417,0.8126480146073637,0.7077896707087414
0.45861700605921585,0.9047714235925648,0.7911929071428608,0.8179749469070131,0.44581038791930017,0.42622920483212867
0.7892432682908439,0.3205470571833004,0.5033936302027034,0.4259167389355926,0.8092003373171167,0.7028913925063399
0.48038341078626723,0.8135642664387899,0.7961653984509761,0.7999250038162967,0.46407303753881834,0.49733884610473766
0.7992638566207726,0.5616165961927952,0.48127648001472556,0.46247659300863186,0.8054241359099471,0.7033601996127422
0.46014318762956713,0.9203828458028632,0.7889981836767039,0.8000413672618658,0.45812814203391355,0.44196990234624434
0.7836678010319941,0.27243295326184735,0.4997425899428156,0.4742720330956256,0.8139167554708365,0.7147246950301592
0.489454026933445,0.7366672338578492,0.7800178497647882,0.806255052650069,0.4288583931761712,0.48668669941691173
0.7811504950228334,0.7025358298831564,0.5275539539623638,0.4553931256714608,0.8085651618250183,0.7345127575546779
0.4890536292436603,0.7761528620920528,0.7952947648249149,0.8057844568914017,0.4600561385039565,0.34020922532707704
0.7936081198696787,0.6500166907774932,0.4795016045332446,0.454802515582188,0.805740451108616,0.6887325877027711
0.47541984702263007,0.8480746453342513,0.8018240343222148,0.8090618660524204,0.461531216614413,0.4472938480785455
0.7847550638766094,0.4780247600370436,0.46291686660720327,0.4479103986848095,0.8075130329484961,0.7300214979923302
0.5042760930852966,0.9270944302242822,0.8112866304078805,0.8000611009879962,0.46021220606134366,0.4020427413569363
0.7700480255923825,0.25195866449943116,0.44519949736817405,0.45404679268954645,0.8151291470688213,0.6952001097532474
0.5378895222215991,0.7031271124099084,0.8088523900311002,0.8258037775189339,0.4419244590715105,0.5235667282325378
0.7644528532740384,0.792267587890238,0.4488945831797467,0.38629508355004666,0.8023928623753369,0.7136806513905302
0.5448176327406107,0.6207047266477091,0.8034701785492304,0.7959913970427613,0.4889010486066478,0.3637713701440066
0.7727535186076077,0.8690901223682925,0.45291075437162237,0.46739972148003117,0.8065778077904842,0.7229253252224973
0.5278797667708299,0.41805048465869343,0.8051540366094008,0.8035172625357524,0.4465392995848451,0.32394919322832066
0.7680875741182865,0.9118974201985949,0.4616724405320465,0.43683802510226516,0.80327677475068,0.7243305259257706
0.5409849617704585,0.3012592712363188,0.7976128486498746,0.8120034237242079,0.47415717482204645,0.30494543226528753
0.7676669708837724,0.7800775190051781,0.471599431953977,0.4189809329588493,0.8118863535197329,0.7113473728508373
0.5330231721175357,0.6385783406543762,0.7950853469023024,0.8052899792987259,0.45981527639357533,0.36608922089806917
0.7785955273208417,0.8546847198093473,0.48570564141839956,0.4381183198578444,0.8078072162087038,0.714422453823818
0.5151946471520982,0.4584087317470191,0.8035008154985385,0.8111841305865349,0.45619229345735746,0.33964215545186355
0.7938359242462176,0.9352386474177978,0.46386710509163703,0.43006834927194987,0.8024448258771439,0.7351338872927343
0.46768306097110957,0.2276173207490243,0.7939361272633344,0.7960604036401128,0.48110932466717005,0.2804231027334888
0.7942800940188943,0.6505178278236051,0.4720620195029341,0.47830189386855365,0.8158616928315273,0.6816419150562621
0.47649028117364683,0.8493217814144287,0.7877146932422583,0.8029630111309136,0.44019447831717456,0.45731129335973414
0.7849879809160321,0.4788803890003889,0.5108036284071532,0.45751900120067734,0.8233533081398091,0.7131260006166296
0.4893932503090971,0.9136465242840872,0.7729312093343857,0.806669514676641,0.4185090904673493,0.4421890658428387
0.7900303126703511,0.2945771764590604,0.546033283859338,0.4412902314394758,0.8007223294591087,0.7130964828276588
0.4594102651847663,0.7662333444763764,0.7810108643687194,0.8071320891653253,0.4784490549243959,0.48922933016710557
0.7963325513223649,0.6676129881318303,0.5099469957544519,0.45744649662988357,0.8072952608088597,0.7188669621498803
0.45669543217598835,0.8303498699298837,0.796451327922666,0.8066955957870287,0.45977689564127383,0.3811917079056576
0.7877233016041776,0.52772809558409,0.4768114281109219,0.4664514068021971,0.7991957718412356,0.7187491571519179
0.4744253793103978,0.919555137599807,0.8067799072667226,0.8150625928749156,0.4793617341541234,0.42543461450890074
0.796813700279741,0.275705294080666,0.45280095089525063,0.4356003244175892,0.8210475676668889,0.6953626514813349
0.47489503538994343,0.7454966715593809,0.7965934373315391,0.7995873525616298,0.43152028832434686,0.5254045211701672
0.789993384131537,0.7079297419550484,0.48570053740395747,0.4717916586012846,0.8194778011216169,0.7129087759218637
0.4836693229482223,0.7680106889492745,0.7903729619684728,0.8161747503017369,0.4231611065494421,0.38591936052903325
0.7845916959533761,0.6649722040134871,0.507484535530795,0.42413979360347454,0.8049374421501477,0.7371428893964561
0.4876491813243262,0.8341097015711211,0.8016069584729445,0.7897320473075812,0.4705088436755628,0.3418932650437102
0.7997012647708415,0.5223478634360667,0.4668862950531821,0.4896264692109356,0.8115784319689058,0.680423968853622
0.4640891133300283,0.9278271797759492,0.8032325304163019,0.7955212983003478,0.4414267181204406,0.495123299399829
0.8041681590681349,0.2498802941638891,0.4764602102090001,0.47701892515982913,0.8068451653678985,0.707936584932023
0.44809239963512865,0.6889460934375863,0.8099656786788275,0.8061660864542363,0.45568722052556443,0.49701523835305195
0.7917158618648408,0.796201409129062,0.4448811610635436,0.46325481044645517,0.8078418977966144,0.7362127255273384
0.4856177094415682,0.6041550546469389,0.7976808429595847,0.8086330617391414,0.4507873556940055,0.3123387143801126
0.7879860561645642,0.8855310867466281,0.48317423011174393,0.4407484555473308,0.8105759023124912,0.6913378497718533
0.4813096526237038,0.37379995232308066,0.8007328083817772,0.8192000796601334,0.46109908381226766,0.38417991530294393
0.7868639293017584,0.8630150422806846,0.46696793667931574,0.42422088765150195,0.8111508080609822,0.7623543079557753
0.491934471843035,0.43790744510204976,0.7820145991681109,0.8094636299774864,0.46316331659357335,0.22889651186683668
0.8014310620518569,0.9054062963291212,0.5133941515345054,0.43448893554474216,0.7958766033949096,0.5729784950654397
0.45295277182473853,0.3201371539133902,0.7826543439573456,0.7993654835880729,0.49634313273942116,0.5849493772695447
0.7906933623940177,0.7933458114014841,0.4991844406858737,0.47395628688214914,0.8079427187069708,0.7389196590119433
0.47788382063239426,0.6058837420304701,0.7869394038962945,0.8028163400210658,0.45359262889992,0.305367003090902
0.781327674195127,0.8806500418251615,0.49462676874430217,0.4562360839044504,0.8070915753604949,0.6818344823496625
0.49188878219718957,0.3937886304513765,0.7948058889044819,0.8174603614884799,0.4618233511450235,0.40577201618915876
0.8060639198728835,0.8733590311880853,0.4762968682046803,0.4247462878664315,0.8118930903211955,0.7863469198883267
0.45058317316295454,0.4076487388611693,0.7963620551772573,0.8068159651466162,0.46426908996834876,0.1631375238156308
0.787983840777591,0.9001568961088264,0.47329298572394224,0.46591844204132704,0.8120258306679669,0.460905553770304
0.4864939290519647,0.3360923015219268,0.8024974925469525,0.8047484561463054,0.44394367814578756,0.6523868155896664
0.7820766563458509,0.8167335008299734,0.4742906580743368,0.4479893948199905,0.7966496859453291,0.6600787868188428
0.5059784021441314,0.5586048801601741,0.8009306465737652,0.7949618020590347,0.48868198599291446,0.4693971510170226
0.7852784259676626,0.9241243390564513,0.4524852576238242,0.47309016365499,0.8189199869255139,0.7651275410989578
0.5029464462294501,0.2579607720005597,0.7891118806705659,0.8057712054201621,0.4265846334880213,0.2037549292281715
0.7797152586739499,0.716190211649765,0.5055842269925044,0.44159415916623995,0.8029763872909509,0.5523803089031833
0.4937689569881959,0.7390784037617598,0.7810028275737487,0.8074291463307295,0.4764438561498913,0.6325991341721361
0.7885633096993637,0.7261943738868628,0.5134085672470644,0.4493622195697342,0.8150368541755523,0.6034615359942709
0.4829245649459267,0.747549334003468,0.7916031800104271,0.7946823298438718,0.4492814591658813,0.5666925761645996
0.7829410111941415,0.6997208561680323,0.4909966131403839,0.4730563183514651,0.8035402468298016,0.6767056186627324
0.48923545287154474,0.7962272971696165,0.784370101819746,0.7995591586658986,0.4629810659055661,0.45863878227163596
0.7806805534708575,0.6003410439057786,0.4990551417403104,0.4636627178374591,0.811410731798185,0.7193719809711633
0.500047660384719,0.8866776667842948,0.7811734592589819,0.8037239401552669,0.4556275205365491,0.3997449046774547
0.7917429028923167,0.3722932617135327,0.5227714226183193,0.4528591400167744,0.8124889298383744,0.7118176735607384
0.455955701691824,0.8769049943020046,0.7915031956066262,0.8076319606123975,0.4508001595611465,0.4702907931212443
0.7804010609619629,0.4054864973334226,0.4904840682380217,0.4643788752524371,0.8217307900125417,0.7197396822506099
0.49895490332971076,0.8967012032298547,0.7971264458570241,0.8055145234869272,0.4163607963161802,0.4381292605360734
0.7810730944825002,0.3458099182184427,0.48682976291393537,0.4489039850184889,0.7953694865717634,0.7217732730182489
0.49586264094913923,0.8544726043065349,0.7971927035560813,0.7975499194885806,0.48737882881648453,0.47186071733167584
0.8130356677622357,0.46647719256009135,0.4656051614087126,0.46973364239431353,0.8003413358531136,0.7244024626953459
0.42938636138474123,0.9283734572254804,0.7921416625284807,0.8001034476870142,0.4748689166214261,0.42550472925372407
0.7903476822537371,0.24843214073681438,0.48685364959172617,0.48277890557265196,0.8164984926639367,0.7049700560473087
0.4839787516834906,0.6993017525098826,0.7905829599016987,0.802525637255902,0.43299017550548397,0.51055108185205
0.7719743070345386,0.782050934551266,0.4956538774210921,0.4550044364668592,0.809513211880401,0.7321509748381942
0.5208995838257644,0.6347252676217794,0.7890935890460563,0.8060234142101337,0.4502731507643013,0.32155046754347544
0.7699566849989183,0.85084399662021,0.4949729028946009,0.4410609867491728,0.8140052298931247,0.6960887298293154
0.5326798500411462,0.4749944786025979,0.8093065945855471,0.7999217487405472,0.4507996643089003,0.3786045987477688
0.7571237568756516,0.9381423174378057,0.44773880218808093,0.4576619527254491,0.8128492387563556,0.7575453975524656
0.5671357952643123,0.21757802377481245,0.7937089956303343,0.8038531060297472,0.44798944589295026,0.21828384645389037
0.7463819929653371,0.6383158776869919,0.48786138344025914,0.4303230952236645,0.7953999488688596,0.5896683894094177
0.5685766756572572,0.8516239159867736,0.789871218877515,0.7980940332989993,0.4964642635567141,0.6093285294688339
0.7469936807906755,0.4707047992610157,0.4863130218586878,0.44520603504923956,0.8104555317301988,0.6083471818545648
0.566938181908811,0.9142829357134906,0.7886002405185286,0.8153294665006097,0.45684043433779187,0.6101832293402646
0.7494588687492816,0.28935124765576614,0.4957663939335444,0.40743425031120734,0.8032837831690008,0.6025646181052405
0.5505462035173444,0.7637860772559771,0.8017257287250521,0.7966196659732073,0.477462499282134,0.6599402811069653
0.7605662309107831,0.6688424121536863,0.46378658693764163,0.44835388570043505,0.8130338631891035,0.5594224610599338
0.5566096983617966,0.8111621610706384,0.8047661279616597,0.8188942207982414,0.4395382036172228,0.6344689664680114
0.7499300325920991,0.5662724390611712,0.467618846931747,0.40032489821934547,0.7939880837529715,0.5959484848511036
0.5734279564235617,0.8939507899080855,0.7965347944527446,0.8068965298107299,0.5098399747244124,0.6183122732944062
0.7487509131758288,0.3505358861547094,0.4675446559851581,0.4197473008819636,0.7858777604127318,0.5794606477996617
0.5823055320443526,0.8410474295766944,0.7943877131377753,0.8120013012900669,0.5183709115712194,0.6787770523707767
0.7466429897348457,0.49658651529374165,0.46196285987944896,0.4078261086016192,0.7984911410592626,0.48447477996500765
0.5922304892577146,0.9251218972847667,0.810250938761493,0.8039329340041516,0.4895275775910847,0.7242439932394957
