U,V,W,X,Y,Z
0.7615385011445935,0.8434387033087326,0.45387185215476267,0.8570736508157613,0.582146157471599,0.22463285731101504
0.561845048999039,0.4954280936606787,0.845979731910319,0.23465159794439364,0.7365688114571944,0.5397969133016444
0.7441922936535749,0.9246458411784382,0.26890297967121213,0.6275625320223335,0.6822687519094026,0.6957792329414332
0.650803553784056,0.2626568718022154,0.6621604015447302,0.7300126588695486,0.6602762287561239,0.402272525490341
0.6912739899324493,0.7229413810473673,0.688108242518533,0.5709642469486725,0.6650857771034093,0.7757757239897527
0.6183156400417997,0.7438448062357378,0.6489182617783282,0.7815675786727421,0.7088411367269657,0.2728645085342336
0.7340568790496044,0.7059483822363732,0.6631848078191256,0.47693103540000525,0.5761393279610277,0.6073453903785286
0.5457486988498106,0.7739922202168443,0.6985838293825213,0.8245873150181909,0.8354170893418457,0.615615477990188
0.7844613245187796,0.6456931294859993,0.5785878040491579,0.39375058271196794,0.28947464684257546,0.5461845770350697
0.45931303706799537,0.8564558311299909,0.8517366002295589,0.7822964497103782,0.7245606581177462,0.7530736736730071
0.7730560432500497,0.46475823361176644,0.2571849144738751,0.5161185776438855,0.5507886055189949,0.27770304833172044
0.5909074804754645,0.8992238311017395,0.661940450872437,0.7946630164780335,0.8482221310003119,0.6478595112636425
0.775856246622027,0.350476027807665,0.6471887657838227,0.44104464504902047,0.2490007356185683,0.4572501001344066
0.46988228020090145,0.8488302150769318,0.7886860495009534,0.8071674949434202,0.656142627570496,0.8422251731562994
0.7920078925124682,0.47572811500670525,0.45596837093827175,0.4621699318056971,0.6740972564794537,0.050788968649514106
0.47463162267748793,0.9305211488913953,0.8158257125090489,0.8182122546114659,0.7178973510538481,0.1622439800808606
0.7960212941694398,0.23804803451005233,0.35772020667375565,0.4314871132338827,0.5651733738217141,0.41231942412740247
0.48484712427587207,0.6767793506435876,0.7888093871536853,0.7981559552346202,0.8491258232298486,0.7935537321414394
0.7882584732852864,0.8020193533253327,0.38969184889576025,0.4463660095040122,0.25644490053301994,0.15177611964960785
0.5156047628871507,0.5825042156279148,0.858121165338321,0.8098941854652403,0.6771835806936815,0.44099092499181614
0.7740048947307924,0.9006616493563615,0.25479248424192424,0.43475326373741663,0.6278668262384376,0.7246607509448885
0.5717127910718979,0.32899632728411676,0.6519801178248819,0.8022154378952345,0.7886946512854568,0.34323770924150176
0.7774775534874312,0.8246976638084696,0.6678782831615127,0.44266481663296137,0.4048393581083257,0.7228287181795774
0.45328530928385435,0.5388724286207557,0.739950053671835,0.817905217345059,0.8368388750208592,0.42998172303793064
0.7989709617596245,0.9296502902422953,0.5008855950909115,0.4292617344656691,0.27286347285886525,0.712690807572808
0.45797587482006574,0.24605389663947408,0.8847642848302082,0.8041992665198618,0.7128163575225482,0.4673621405317839
0.7760834084255176,0.7009263881327328,0.15730363260408264,0.4545395077777344,0.5751408472297137,0.7527189669639199
0.6171202016841992,0.7904074815345074,0.46635667945247755,0.7943883853980234,0.8455334116034837,0.34539551957330406
0.7669248850086546,0.6240673386856713,0.7838627123024534,0.4493620767648777,0.2524202191995901,0.6459941072679257
0.45539739032259136,0.8862614287871058,0.5697155562575633,0.8075835089829705,0.6705419964675181,0.6598459030556224
0.8484775614433897,0.3645337373647072,0.8018916030585445,0.4653293534389017,0.6495488679025084,0.47971641575874163
0.22631730850560428,0.8632714857706418,0.413246317034246,0.7976012995595956,0.7584731925114012,0.7413611892318515
0.6119728829830762,0.41962963413470333,0.7981090854918892,0.5446805098046835,0.48655014158098564,0.2929359244808624
0.6991787737495974,0.9040402267707962,0.45946099535452034,0.8109418990631865,0.8481439709949432,0.6801814355270376
0.6633911276459661,0.3188454865139896,0.7827581454424007,0.3753292393748409,0.24347531602825048,0.40009046653266256
0.6201904937191182,0.8120139442627585,0.5694806944782234,0.7977458382649913,0.6582329270776639,0.8202247351700882
0.7416675338570755,0.578645709692835,0.8001461004404471,0.4389194325470166,0.6706072584360272,0.12968757924388088
0.4957941634573236,0.9048223431455784,0.41942810832626587,0.8220306789655542,0.7211228423135257,0.4042721592889962
0.8582183276597167,0.3206062425395124,0.8112886235508944,0.4040405584781414,0.5530448689816267,0.6696982485455775
0.20733088751594408,0.8140577284376259,0.38471362361841854,0.7754665273478897,0.8503392598900985,0.6117343871488735
0.5904590935105319,0.5642436386314978,0.7614192519771453,0.613134757087523,0.25653643893334943,0.5233907843737884
0.725181893756704,0.9130741348674992,0.6063650024650841,0.760394461206075,0.672921473328793,0.7776842542420009
0.5830555312508023,0.2907326932172331,0.7504480630108742,0.4918019261730829,0.6666900993351741,0.20673236917710527
0.7251061881676578,0.7638911861602715,0.5198463961583795,0.8467801852014881,0.7118706185161254,0.5397863779698545
0.6045833557925933,0.6590954245310737,0.8000413584431328,0.2752291437743325,0.5553584484046845,0.6381620204784583
0.7195089974827535,0.8404067809761537,0.4460408816798413,0.6913076693524338,0.870828450989372,0.5877412424565018
0.6432703338747053,0.4957051505386656,0.7925406553317237,0.6315144892095234,0.21850324773298246,0.558333526701475
0.6674045180335344,0.9211494233129469,0.5510952653127204,0.7522978577226808,0.5937865637018307,0.7843446584445873
0.6835535547448812,0.26755004798393583,0.8074846050825901,0.5259123773343244,0.7506078307957295,0.21386831077189863
0.6079354635940993,0.7303359224975521,0.37309662901039364,0.8172483969786156,0.5698647528609007,0.5423309223428191
0.8052328123552369,0.7227912527118925,0.8137976826983975,0.39004015304219064,0.7687062367042125,0.6809120717019229
0.3538634818463015,0.7285543465295993,0.3504137855811993,0.7788511959302642,0.5602041782842513,0.45416070816841486
0.8072174329265365,0.7477397474973142,0.7836898884017642,0.5488717659211564,0.7787826533956377,0.7194354613607893
0.36141227358532524,0.7009094383483431,0.4143571679034191,0.7736843128435962,0.5053746996564286,0.3657944206856844
0.8065333697470615,0.7910741635028584,0.8288226948973194,0.567724018631104,0.8062761036402908,0.7178109907302961
0.34312175030893627,0.6082450427200529,0.3006695679621295,0.7608105380491714,0.4278640647629514,0.3508701591581508
0.8125049463155276,0.8877139933119804,0.7435760499383767,0.5814325748525199,0.8095124601069572,0.7191800125587048
0.35802403201382627,0.37365604307065703,0.5040475140593437,0.7371550905932457,0.4184179206828945,0.32751072722210517
0.7901187287467161,0.8630723582310125,0.8629521244901609,0.634065597242996,0.8149405909433798,0.7333334299067177
0.3745902802670406,0.44105960647543796,0.19632513074124766,0.7002229737955183,0.3899029048349175,0.2992770179547481
0.8345123664111715,0.8985493467012046,0.5478426226828712,0.696313715363797,0.8067041383181669,0.6766575075786226
0.34710261164051265,0.3340587047514429,0.7684964945011383,0.60237368440985,0.3932222954023085,0.415727276454235
0.7410306843798651,0.8243809967829452,0.5589355787834922,0.8159325332629965,0.8149472628745006,0.7974637898836071
0.5651088122921886,0.5432245888376488,0.76483655390816,0.3454270712031517,0.33625546314657306,0.15244081225772796
0.7590636530695117,0.949659082752627,0.5744222433729219,0.7710011551037567,0.8065208702425234,0.4316963313455699
0.5217412514044169,0.18115513087775464,0.7561203434863872,0.45840878545042874,0.36793895099283813,0.6518457147336816
0.7702729196705145,0.5516496854812569,0.5969334255635538,0.8461147117616485,0.819112613748262,0.723735310938486
0.5327785513019081,0.9269320682646761,0.7302846085928598,0.25693870212525166,0.3198505465803987,0.39945572780328
0.7770759118538305,0.26172627056640063,0.6577666001142808,0.6687710134971256,0.7872929685105181,0.7115517831938089
0.45515992392566595,0.7195003483259629,0.6627945125913512,0.646480034198312,0.4578119442744347,0.503974772154553
0.8242004042651871,0.7575013033745992,0.7121707595512485,0.7538870881822322,0.8343449246077208,0.7152496681955041
0.3275488366852627,0.6836367102148574,0.5592014122442186,0.48465456249527,0.2996030556019258,0.3603042340801346
0.7611561089088553,0.8041910716386237,0.8571535506954363,0.8857650135502996,0.7407675678348096,0.7450569004311038
0.44831053521278935,0.5928866292932506,0.24214756264146728,0.14835979891480974,0.5071076644037777,0.3051840894315743
0.8802009950345305,0.8962834518530515,0.6460242820529445,0.45022065340693096,0.9246618251725376,0.6890399485278176
0.19723317120174036,0.34828113881288897,0.6373239349320927,0.7857908890770936,0.12004863328534614,0.3611472541557524
0.5353032835203388,0.8311508590304678,0.8273539386361461,0.5786662247938661,0.34721699236752024,0.8004571251720657
0.7604654523350383,0.5199879264960906,0.42069253154069847,0.8022019103039174,0.7813224148466686,0.26025004605882374
0.5611436796389705,0.9332605820247759,0.7945844271980592,0.3804458656936776,0.42329623974135244,0.5991912194829477
0.758214546238144,0.23077157073991575,0.48847444569182125,0.8269775021232906,0.8753864131435566,0.6048739820818368
0.5563268638309775,0.6623728633338561,0.7788844590277562,0.3201384930777814,0.1611412037404801,0.6631088352700357
0.7660717315633205,0.8455535605695401,0.5974934974389459,0.7710008191950993,0.49569840408942395,0.6432196568978232
0.5052045070525204,0.47872716579427116,0.8031271142143687,0.44072843077538587,0.7972121690695501,0.5412463071476206
0.7603482182497274,0.9375766516523041,0.35878671299014236,0.8515750940999667,0.48057592029556295,0.678380146656752
0.5811381886811317,0.20643439961240662,0.8084891643889341,0.2517174401766751,0.8081681226111489,0.4661110297575307
0.7326777540278593,0.6214931645887726,0.3510420256573739,0.6667981631544763,0.5224190070364866,0.7650709063627954
0.6529692088422359,0.8753127294120531,0.7906652683974708,0.6664073395549579,0.8293870939666735,0.35694941695252336
0.6684320410709427,0.4057905850880696,0.38363357390207065,0.6816444192324117,0.34195855415691995,0.641935865555818
0.732742555182544,0.8846532526824479,0.8441847476660507,0.6674418152589706,0.7650915346536162,0.6842015526748982
0.4999502517652533,0.37324538332628615,0.2713790079814316,0.6643059132318545,0.5049112943099406,0.41252664707965186
0.8699736862316344,0.8656250757815526,0.6934416812758002,0.7296493225367013,0.8306086791747095,0.7723899331100015
0.2109055558793685,0.4322613235063668,0.6034608944800349,0.5248846600924771,0.31771005506794436,0.1922109662911066
0.5678283680621774,0.9119765614280216,0.8290679278326221,0.9108972674762377,0.7631878950975916,0.5301253564498943
0.7418492253871384,0.28990596368385624,0.33132922905709006,0.11866399705169924,0.4402506253930901,0.622162983532383
0.6231087670353062,0.7646436603959722,0.7685117112964949,0.3567354034116627,0.9143303627611519,0.7201543213003908
0.6976205334864407,0.6688287934790281,0.4220536344714844,0.7775881857075435,0.17657976557204594,0.34450450119319265
0.6855015092158222,0.8287025341954779,0.8865367391389116,0.4623616419345305,0.5055153620810489,0.7422255166481015
0.5878423797577583,0.5315403812241163,0.21080501644536653,0.8383620039916,0.8774522782127777,0.36419372593782223
0.8481649072014965,0.929697247609591,0.5747306693892775,0.33734560580214284,0.15620054757500001,0.6857950510481902
0.3160317874187027,0.24942166755815165,0.8848245208622635,0.7428139505871206,0.4764711725561787,0.5340307224283142
0.7017997395329378,0.6957559769614317,0.23339960370067656,0.6509914000557181,0.8426162763568491,0.7985807127976068
0.713068818558906,0.7999561710073146,0.6012140344845058,0.7014242435697248,0.3092984877679,0.17111064441991206
0.6177494661169717,0.5831868949496078,0.8227088640441679,0.6223695543635741,0.7312343099892802,0.4600315161939034
0.6976671502779613,0.9267999686093162,0.3294979342038216,0.7394666901305126,0.5807232634832199,0.6990188493805163
0.7021912339063844,0.2587929759729576,0.7636777291004564,0.5157605744998961,0.7782896258076091,0.41498702372288687
0.5957601081528104,0.7128024483924993,0.4733431515922153,0.8219608480621182,0.5152903899367024,0.7392347778984272
0.7758314314370822,0.7629405312095933,0.8421482533359254,0.3817546353166805,0.8027569837396732,0.3908220015879808
0.41323181825636845,0.678975649086859,0.2557683629043375,0.7866246160712742,0.4662998155210869,0.6832732982778593
0.8595374199330174,0.8066072752684509,0.6693857778331447,0.5167331945595848,0.8122592282451414,0.5364419490952899
0.2422865911660373,0.5802960479798775,0.6422347014939412,0.7604693013134529,0.43434109518686403,0.6228110708652628
0.608681308387145,0.9115703717930959,0.7530728873459299,0.6384864564916963,0.806446068320611,0.6629724793293402
0.7139973666403608,0.30234128192091964,0.48699303242947756,0.7291986013184545,0.4085454715512046,0.4317453199199131
0.630544975971363,0.7805659701995268,0.8628276151290218,0.5717137183520925,0.8217375632630942,0.8057013543616813
0.6976614984600705,0.6521342667069935,0.1860819296387388,0.7901645957678929,0.3937734192034237,0.13049755827332113
0.7226541909827952,0.853480951036655,0.5471139971748734,0.43963477498283055,0.791980169968267,0.3736846344195338
0.6017122359353343,0.46791738857026194,0.7777724000490372,0.809562894568642,0.5008830746622606,0.6576903367184669
0.7324299873672654,0.9414735199971236,0.5070174656298212,0.4123500947195753,0.8011405897541303,0.623958285420769
0.5992823637212285,0.21036598964011133,0.7864212197740819,0.7977172238361617,0.49729341279278255,0.4888093993127087
0.7225317265262368,0.6184299895668861,0.48786280803433607,0.4107317870202524,0.8001203898809299,0.8089907473064227
0.6160273454607108,0.8714611185735013,0.7891393124262769,0.7954307358722882,0.4961307094498394,0.16855912647505963
0.7038858717799266,0.41880774789954484,0.48508719277105694,0.44062346958911797,0.8087970228531475,0.4437016624965327
0.661390210738621,0.905891351259154,0.7951755811407859,0.8229778763823028,0.45208115796933374,0.722496156356676
0.663527000830112,0.31238098500697736,0.4821315962197887,0.3545272594030594,0.8120054680752595,0.41274850419136333
0.7134116490906371,0.8101663082966223,0.7856859827439336,0.7853496623533337,0.48530110982568453,0.7478957331000388
0.5580975599107901,0.5768451294323805,0.5049045496116613,0.4484551622262146,0.8093941717593536,0.3740086923518288
0.8346482224511528,0.9085672606867214,0.8063079834216775,0.8426571060500633,0.4561631861530275,0.6839095344494348
0.2667671184647526,0.3182003480522686,0.4583886141940071,0.24629553030063825,0.7991743173774252,0.48788425701575494
0.6786244379333873,0.8163452517474711,0.7906220739589788,0.6756600047082786,0.5346558586691947,0.7500030727372525
0.617676797041999,0.5575830719033787,0.46416696442944205,0.6580947644563045,0.8014356978624775,0.32958785454855016
0.7749822215350202,0.9190837997528217,0.8092994970537835,0.7155412352995936,0.41401703853302557,0.6687592262607391
0.42924213900896174,0.2581909072571348,0.4687732013907114,0.5697468873859184,0.8136533971777602,0.4886842236403336
0.8424608695648097,0.7280878160256844,0.7924540758327915,0.8359840907149054,0.4084507880144582,0.7605739730050582
0.2568153192888286,0.7374760956432377,0.5044829966925256,0.26785634783014955,0.7766636658718812,0.37994153508806183
