U,V,W,X,Y,Z
0.5138808602701169,0.7902068623335677,0.8015747231587665,0.8145363980235214,0.45679483149752786,0.3225328534041981
0.7753445758664205,0.6157645703985215,0.4653838903310988,0.42042456950875445,0.805410120586126,0.6754541699128924
0.5182713824981702,0.8811141902920482,0.7930445150440578,0.8010921625297044,0.4740291425539592,0.47840406671240304
0.7790546717827487,0.39310269884539895,0.4860469858501093,0.45360901687129546,0.8060334697091963,0.6980709221724302
0.5059216460311101,0.8881867325795475,0.8087104981106518,0.8023294049854302,0.46535244331254755,0.4938098527623267
0.7810609138308895,0.37142585330809036,0.4463790511590326,0.4503051047928902,0.8037336723794845,0.6944569245866593
0.513495037478528,0.8599405797958602,0.8054505885569264,0.8100348117955177,0.4678685200476665,0.5066496952207576
0.7793639357621461,0.44601787531302667,0.4528983031447008,0.4280610274266178,0.8056847584807684,0.6952547536581937
0.5131784689221078,0.926349666834671,0.7994066773173336,0.809344357082479,0.4642662758934284,0.485035068994826
0.7802286438016732,0.2519362155709756,0.4715326040847584,0.4371752344941737,0.8056449240240641,0.6876372737294618
0.506814712634558,0.7044009416745909,0.7944069320596303,0.8016877714669058,0.46963336887611185,0.5456451069496828
0.7830011405736206,0.7755535803564982,0.47979319921587416,0.45432594352184985,0.8055202460135652,0.6981501800021541
0.49453030156634503,0.6460109231502974,0.8005773415204105,0.8047288117500526,0.4637299897000053,0.3985895792481568
0.7873290803937782,0.8501275259966816,0.46584338085355875,0.4535386742209852,0.8091692637603533,0.7369857524368341
0.49321579390804354,0.47266990453827334,0.7817285710029264,0.807290834479642,0.4515478993259215,0.29535170187434695
0.7911926666078184,0.9311218489214845,0.5146950465784932,0.44722178148263547,0.817597943021167,0.6836392471494718
0.4671668705121272,0.23640989637253973,0.7878020107374486,0.8087911195449597,0.4373855932021375,0.3900143243561517
0.7863713433431969,0.6765473032511414,0.502404694921206,0.44705571290047924,0.8010516720026271,0.7957439756890236
0.4826579701176438,0.8132151929993487,0.7988868556019338,0.7992688586721357,0.4758081207152861,0.19616143936956787
0.7871240324401167,0.5606305527331178,0.4695150139833485,0.4681271326896611,0.8108797540091366,0.49810226336593827
0.49101122368322475,0.9174745866763723,0.7976580995242035,0.8083532975248089,0.4469964112416794,0.692622998481049
0.7802886700330127,0.28093782253891314,0.47937619734802106,0.44193253262379045,0.808858189292195,0.46518751871482916
0.5055767443274187,0.7509209049771188,0.7997533384828543,0.8085854174498128,0.4573489171104884,0.7560236881559917
0.7872183986389873,0.6960297999085663,0.4694619298823934,0.4388592116946048,0.806512322592148,0.3652117563631873
0.48915068118015764,0.7886843124329236,0.7997087405825702,0.8083268251695397,0.4667985277175347,0.6735424237800257
0.7846508247479289,0.6216756301395748,0.46883273650544466,0.44387508727195124,0.8089238387971285,0.5221909918367502
0.49641852088887944,0.8716879192027965,0.7950600817359437,0.8065629690509613,0.4583850093379768,0.672759840048263
0.7865994496749029,0.41783757455580767,0.48320868318516647,0.44447151088107073,0.8060809801492491,0.5091111186781023
0.48511001888291044,0.904360759615171,0.7894520266275321,0.8050149527437075,0.46967948554324296,0.7089319768706682
0.7885249508821005,0.3207122449657422,0.49397177927623565,0.45651863038444745,0.8080877086293381,0.42672506627795553
0.48001518115260544,0.8096228123292739,0.792730403756651,0.7972408833753474,0.4582591415538633,0.7434196934100694
0.7904776033216938,0.5708744182318134,0.4880931354166604,0.47465217212673555,0.8119821595688583,0.3812129232948809
0.47570565811532173,0.9161311195435202,0.8000114676814367,0.8114310055993398,0.4461466212233982,0.697782585789031
0.7951394703983264,0.28624021650471093,0.47163898904717244,0.4430348283816858,0.8140855179582265,0.4537611802205366
0.47143548750695297,0.7636730993083378,0.7972068953128469,0.8005837948314312,0.4482621179037669,0.7454376738994501
0.785905844437702,0.6789195516220002,0.4816314010454091,0.46717799685308153,0.8095537709836129,0.38968943845803206
0.48596048647320944,0.811704469648835,0.7907928475355795,0.8083914230432172,0.4500587834223581,0.6815951602792559
0.7886776280421575,0.5684271027931119,0.493736699932886,0.44426678916489526,0.8083508775172117,0.5101207776987842
0.47965081528893144,0.9191017821742902,0.7960671772805148,0.8009044526847395,0.46331872846897715,0.6856456110761897
0.7878971697245764,0.2797814584429196,0.4803357283029353,0.46255668001076444,0.8145378218688045,0.4685593399067797
0.48275413965201946,0.7478677967953112,0.7930645374876982,0.8053871889984496,0.44136729099087707,0.7454405580440734
0.7921783501001349,0.6948563943125703,0.4925447144428428,0.4559734178874189,0.8080238803619683,0.40002440320586835
0.473957918420484,0.7910718179500883,0.7927232090996562,0.8096140494213868,0.4562113534072424,0.684219149491768
0.7929634931612612,0.6132878132781941,0.48599247365018816,0.442401720009291,0.8065825377002901,0.5086031187582687
0.4736041504988492,0.8814024913652327,0.8040655927765683,0.8074560206026293,0.4652621671969632,0.6726060078864069
0.7888891146146683,0.387451173926206,0.45745336382544166,0.45133632508974353,0.8062611256831765,0.5081036800972865
0.48310262092231876,0.8852918548185102,0.8010617114587006,0.8047590206483269,0.4631754459602154,0.7216443763602332
0.7910130332947203,0.375940050329888,0.471945806444551,0.4496652731546713,0.802977665148703,0.41133239061603977
0.482061741868174,0.8732768088832044,0.7937244013892797,0.8048444397749506,0.468969736350382,0.7304025590217854
0.7905652343033945,0.4072190792700449,0.48007766649720535,0.45754596213956145,0.806645404902414,0.3900242999682393
0.4802259908033616,0.893976776425461,0.7968478543931363,0.8103533593356782,0.4633623646560539,0.7258147382240931
0.7907921295427619,0.35017770536608994,0.47510996030545133,0.4427182054344512,0.8134557668435524,0.39518265180397977
0.481963930753849,0.8474828222725079,0.7914525472227112,0.8022801622124095,0.4500858617301644,0.7296739805861371
0.7911405965379277,0.4820868661091683,0.49059966664857657,0.46023124559158335,0.8159690985630056,0.4020034370432273
0.47554535481280663,0.9272767817761877,0.7973362262683075,0.8140193441883966,0.4330162624174703,0.712935227154944
0.7958207254718169,0.24996382547792667,0.4832356301240826,0.4347932731972081,0.8108358262708188,0.42434710921264707
0.46740258411966235,0.7004174488501825,0.7978088205571195,0.8100585248079515,0.45689711298082325,0.7507539963814241
0.791586399812105,0.7874806406897079,0.46974082274611884,0.44716093087422487,0.8082714546931371,0.397302075949255
0.4800237247010475,0.6228867298689209,0.8037695396083996,0.8107598556963169,0.46270515973278736,0.6711462941950028
0.7896796457295955,0.8762612435425317,0.4584223113164866,0.44161542175439433,0.8152217366982683,0.5708028499644417
0.49002972561839375,0.4007069608748469,0.7947420360845371,0.8041673199082501,0.4437218385025596,0.5790254727998795
0.7880803293936944,0.8958779992638849,0.48612191511895453,0.4540598537242134,0.8063882626501238,0.7381608504836644
0.48607790031567005,0.34442519579343006,0.8013957093897536,0.8148844004746868,0.4615605241750069,0.28033394522529614
0.7890017110787537,0.840339160146552,0.4654207785631696,0.4269572352755985,0.8141950444766072,0.6795957517454847
0.4884771148358299,0.4989933085257555,0.8004495896613637,0.799851265191551,0.4513825559500495,0.4149601115777925
0.7850749856421367,0.9276382308859727,0.47305521636484044,0.4644137399878145,0.812710754521938,0.7681484929107725
0.4956259840304711,0.2492546388940692,0.7923341576548055,0.796977083598183,0.44560816960791344,0.19578460064534625
0.7935434793755373,0.6985469614161045,0.4910993983709791,0.4683234605651353,0.8113760286499906,0.5375952118771805
0.46741255384462127,0.7785838240916848,0.7954704307955294,0.8101948526090773,0.44345459652295816,0.6441735512202681
0.787323923968696,0.6443943366332646,0.485839557997913,0.44707857260254535,0.8045384468938843,0.5766523086846433
0.4881035082547184,0.8434972637874542,0.7944095782742441,0.8072121174869373,0.46922116395641655,0.6170332571026991
0.7841669344617312,0.4914764991313972,0.47852356761179327,0.4477024881178553,0.8078392270382119,0.5975182655302892
0.49592813450443396,0.9315636035292478,0.7946277908114453,0.8024555524617892,0.457467029040575,0.6235460500163411
0.7929301385416836,0.23698598312554298,0.47845628723818556,0.4548504406083263,0.8097074662378814,0.573143658770011
0.4749190898403714,0.6696882020070106,0.8027147625689619,0.811542174545832,0.4547909031603433,0.7053060170145703
0.7955173491626888,0.8190133634600428,0.4680555344580022,0.4408914152671604,0.8129116010262277,0.5000048039270245
0.4703044279639835,0.5533508454571049,0.8007908306585387,0.8045165455640421,0.44788411987042126,0.6456101416642152
0.7896432966623772,0.9183563583876827,0.46999803708056176,0.4569563009330441,0.8095665348381134,0.6285659785480481
0.4856844541865638,0.2778762303908601,0.8016783727753765,0.8027234006240224,0.45078100454503606,0.4912929748670035
0.792186451392245,0.73970211723304,0.4713623307386707,0.45892557761688374,0.8056955210808436,0.8174827428624334
0.4807337563174772,0.7191237264865301,0.7972191936796286,0.8108231044112229,0.4634813400710157,0.11495175537017034
0.7933464838894236,0.7490521207872595,0.474151653998614,0.44007380603235297,0.8058465975395598,0.3337210655101829
0.4763107042625127,0.6969605482814013,0.7998894960423569,0.8076410701244374,0.466997831233682,0.6502929100808114
0.7851194768579174,0.7808242807070466,0.46582672996300756,0.44622756184845497,0.8032812790192715,0.5859721246530247
0.49445633467039884,0.6370607495961083,0.8029692938383414,0.8072901404310963,0.4729852955539674,0.583512504028683
0.779521634641611,0.8526875992970953,0.45872186819225497,0.44481739145037236,0.8137638185465201,0.6801742876394797
0.5093843686178405,0.46444196564362233,0.8029083585418281,0.8039988451961341,0.446511495707118,0.4166554664458704
0.774789101321251,0.9341603145327801,0.47034368648259606,0.4461864585806538,0.8098335859983318,0.7771705820702073
0.5177751151235498,0.22703029647675524,0.7943809794790704,0.8054629797494444,0.4524265368198896,0.17202902719456412
0.7789446772632755,0.6568626911699254,0.4864981266762503,0.4417161165658436,0.8075721907947314,0.49320144522920006
0.5068236652642866,0.839929711463192,0.7948087620480982,0.8061262556171659,0.4628947381101714,0.671749614121578
0.7837651456759894,0.4961765155397051,0.4800722730029325,0.4455379132924166,0.8115927614180694,0.5120140062105344
0.49254302154005153,0.9286554035741477,0.7940578392095794,0.8108071516109862,0.4544524762952929,0.7015319366308603
0.7883412127396183,0.24666203590078215,0.4857191633721853,0.4361476788236828,0.8125512560633354,0.4418436666839927
0.48406757526875294,0.6912195631067106,0.7953820530494202,0.8032242645589405,0.45114196080947594,0.7557949861398411
0.7904623373592876,0.7896052325967661,0.4820207613253808,0.45540747817825483,0.8073198642505338,0.38575321404005947
0.4803085667389194,0.6171407080084853,0.7969348503287496,0.8098260104234153,0.46061880309892567,0.6694294916694863
0.7924207520639025,0.8785362761628464,0.4755174666710584,0.4416213569854519,0.8146149767795932,0.5691090769771415
0.47415615766307356,0.3948791659091841,0.8017131555503074,0.8084053191328008,0.4462988186309729,0.5751051335881792
0.7858696855877503,0.887498041091806,0.46697383513403934,0.4466815217252761,0.8082925710652848,0.7426745652209839
0.49608715592255753,0.37121431535157823,0.7980212732560016,0.8034654079765798,0.4569398040147327,0.272040178292631
0.7874252911721688,0.8678918344896212,0.47387286778543863,0.4563705217531258,0.8047258503647555,0.6619980026831362
0.4935363848088198,0.42460661523232407,0.8035420984193422,0.8081006135733527,0.4630880634185061,0.4492192582217533
0.7865172746241577,0.905560514857259,0.46251041690329037,0.4417597549160212,0.8043473936363076,0.7887317630526033
0.49889406976087247,0.3187905345007808,0.791557598107543,0.8033668917394606,0.46898072596852813,0.1487422004460223
0.7817337045793531,0.8078657518135086,0.48872276920166274,0.45192244428721257,0.8112688511165184,0.43361673924167293
0.49474137891091446,0.5815374770095751,0.7948339079483726,0.8076614138684043,0.45048947694029534,0.6678945917760439
0.789132558671677,0.9047554237294395,0.4820041261146472,0.4462182434974632,0.8097184289888704,0.5860534518650846
0.48522187797324934,0.32066064552752255,0.7974031722519752,0.8004412684421299,0.45494486337732387,0.5513110300736863
0.7808320744170655,0.8162711323018168,0.4745905750527445,0.4640904351975126,0.8050870681530066,0.7790072614701596
0.5019431958405489,0.5531296852080019,0.7915400255073896,0.8171084884217565,0.4624390506731714,0.1994322253127874
0.7839853595064094,0.9226133831887215,0.4889338762745057,0.41818983076707184,0.8051235044916367,0.5223797634396359
0.49012482356955744,0.26178359750685665,0.8037892989554719,0.7984591930357892,0.47370937938406715,0.6153784685893419
0.7803969449544422,0.7209981034225552,0.4586289197151068,0.47142755495325966,0.808454379120345,0.7179823335789595
0.513312095126826,0.749995634913688,0.7984044771786666,0.8166288688090588,0.44837704014460655,0.3705230521422522
0.775328079098555,0.6949672199540622,0.4728515261449056,0.41449495249213036,0.807012617357592,0.7167763992921234
0.5138880587103748,0.7833386010432718,0.8008183905111724,0.8027360105368424,0.4722962611700904,0.3787787795284398
0.7850919863621549,0.6326727986501196,0.46460720360373087,0.4521376127484419,0.8115608960248268,0.7118784716568007
0.4951918016503036,0.8629033452199877,0.7990837421018989,0.8112796093471065,0.4427897915061341,0.4087854337793158
0.7864503012359242,0.4393400530272621,0.4755211517476934,0.4381453245961066,0.8011466042880483,0.715013931856664
0.49205347097498964,0.9272120899419398,0.79912652099532,0.8065602054695303,0.477241860541492,0.44631382782342177
0.7837098083505811,0.25207373330537725,0.46588344949138044,0.4498249778648504,0.8111631959973816,0.7049144790507775
0.5016240412632913,0.7064546933757443,0.7949884270221117,0.8088141816640998,0.45081340850607476,0.5087492020997217
0.7865712248115265,0.767467345947491,0.4830415037985266,0.4422940403540624,0.8076954794341604,0.7312244478224744
0.4861390789778856,0.659367500627302,0.8001734004542967,0.8064881543519563,0.464444451727381,0.3286000565064128
0.7870547026185162,0.8401452193996058,0.47009136232224424,0.4477052044375904,0.8090321957107607,0.6936778034204029
0.48813623976188353,0.5023879660466543,0.797528886576448,0.8027564006406971,0.4552908755184006,0.3938564905399038
0.7892261891088033,0.9248291192746785,0.47774178494401126,0.4588074706367778,0.805026053317635,0.7569566507274584
0.48138721563085674,0.25823256700736336,0.8023751398841809,0.8029971012874424,0.4638987568323974,0.22831709683125181
0.7900576976180579,0.7146831452236263,0.4650878184144604,0.46412343747880247,0.805615089021801,0.5984895908384922
0.4835563781416843,0.7553639952045048,0.8002683994980605,0.8086986440107714,0.4584836972015098,0.5823411427931522
0.7890648592432711,0.6857224751192067,0.4709054643479104,0.44619944377353127,0.8062442670502774,0.6591314949543366
