U,V,W,X,Y,Z
0.8099274804958188,0.9326943542064724,0.7752662127308316,0.4924823453644722,0.31973842370784045,0.7016517995437748
0.36133995888104764,0.23722991522686226,0.5769371698757371,0.8000640898312952,0.7707926892475999,0.4660728454809482
0.7802685951843155,0.6750830376996705,0.7494539382970089,0.5231304135661834,0.46692662021715176,0.7639338131059418
0.42832306892364264,0.8102212627726524,0.5869377392608314,0.7992497388769254,0.839534108701364,0.37667059341335085
0.8252090112856092,0.5562273420579806,0.7314852510120454,0.49678635903912044,0.24092569590826074,0.65452095642958
0.29685321161755074,0.9152502046700938,0.6878345972741816,0.7936438818441011,0.6440899579458764,0.6677029116260683
0.719702848300628,0.306204832929363,0.6546755805390431,0.5393299303305115,0.69154600915082,0.4707667005834549
0.5750318865807057,0.7999045144443695,0.69199975555676,0.7760397015083284,0.6651752660052226,0.763185983619923
0.7633213780533916,0.5999801211188259,0.6423542084241922,0.47438245626479714,0.6611127086178696,0.31032300670248675
0.49686747721023244,0.9193704402856573,0.7276686900906447,0.8125480794393576,0.7317002913964937,0.6564898632199788
0.8112908350372197,0.27896574606242797,0.5605824070387725,0.43379483521679435,0.534246461822948,0.45491017928348854
0.41421868895989283,0.7485637886672315,0.814763473489805,0.8079638624761666,0.8915189989638548,0.819446591274015
0.7851495990257136,0.6904712118715776,0.3310669813578713,0.48182315988262175,0.1057033250239653,0.07102650402444279
0.5424065373843087,0.7887652810037385,0.8362452493571396,0.7934991744135551,0.3729954931047999,0.21563951521349367
0.7528182973286623,0.6179627782135539,0.40322648606020034,0.4239855819391182,0.7956229307077615,0.5489226740176839
0.6022183272351912,0.8660301399638991,0.7913638363958585,0.8074520078249532,0.5191676365040908,0.6445934969204902
0.7021107693472345,0.4570505712959944,0.4736764531555975,0.4121945726657828,0.785499428633434,0.5498051142750521
0.6503052967511268,0.9438554430408137,0.8068866724890437,0.8001856940583166,0.519913290222011,0.6601397829977295
0.6604958088123454,0.1902864543075157,0.4354158357756447,0.43415026933413026,0.7934672380013066,0.5089919526315309
0.7326542897541349,0.5770939089213893,0.8207172454929194,0.8340645374566259,0.4977364019298341,0.7416416783385814
0.48771042207292764,0.8914254224951659,0.42464122703041735,0.30494127073749117,0.804551513622078,0.4470438500860059
0.8326456246259528,0.3699175665792802,0.7858458998522931,0.7534232477671943,0.513960682774535,0.6721049699517843
0.30471072922488346,0.8574549362326646,0.48934797025274257,0.4755740238341432,0.8276548760600603,0.5918667291651992
0.7540489096859058,0.455977574692837,0.78031438858015,0.8909180916663278,0.39992031094791997,0.544033285220986
0.47913142504455486,0.9349574821924237,0.5305220873459761,0.12787435251508136,0.7759469467473076,0.7731342407606221
0.8347055486230199,0.21407840716594606,0.7708674022023249,0.376272273429949,0.6027827389873843,0.18235021516577393
0.26650526845787936,0.6160677049904761,0.5021685893655734,0.7671576725470353,0.829434115557638,0.4881769438214864
0.6861745468804689,0.8555069249004037,0.8005749926708443,0.6073697820932984,0.31238549219147727,0.689972634350464
0.6303598444255857,0.45726542402810877,0.48729367645808586,0.7781245037700715,0.7628379626481935,0.508317524857559
0.7767496362156796,0.9166020171395005,0.8025471939729492,0.47899037970274,0.46911676146053605,0.7016953205573538
0.4296529775469249,0.29206966394970313,0.4401877117926746,0.8139545292557017,0.8741237362273333,0.4346198260207631
0.851492296906414,0.730293248864906,0.7820531212681598,0.44532820308133053,0.17155945016865193,0.732654982001949
0.26786589670096717,0.7207778212437159,0.5600301174755145,0.7847795941471539,0.5370157169032158,0.4930297668525984
0.6883866949109201,0.7478061156421316,0.8279661563054265,0.5651585756985287,0.7924613017465282,0.7262105278538004
0.5912848838186407,0.6881988307738617,0.30593856268323233,0.7971704472403646,0.4655881428177777,0.35796854111139365
0.833397578200438,0.7828178595755124,0.7593914946763555,0.3977328308927289,0.8165750287038224,0.7083023057353837
0.30300852338355194,0.6541853608656272,0.4856886278295669,0.8009590108697862,0.45917669260516963,0.39471939529573
0.7334355803484496,0.8469584037693093,0.8691421742179578,0.5231159230230226,0.8073871639436607,0.7599339001802415
0.49446699503191294,0.5044247581065988,0.18205526479490514,0.7928364908328703,0.4622734158314919,0.23416726486197462
0.8759958642226008,0.9300183938730063,0.5296032281492661,0.49871898256822156,0.7933716887032333,0.5625659979537126
0.21912850315030202,0.23431655596589843,0.7815827211865587,0.7698838539753808,0.4871031082611153,0.6146019304155849
0.5789426268175503,0.6677707266735131,0.5070186875748022,0.5998572204593747,0.7871695094021636,0.7254705373277162
0.8015310868172519,0.8218252810511302,0.7710170323899219,0.7693245447751289,0.4743715131872023,0.37119478501652703
0.36440750175406766,0.548593372055775,0.538576620121476,0.4622504674686748,0.7927496563503657,0.7138924102175382
0.7843773792327768,0.9189140801522706,0.7739999506562012,0.8528310572833764,0.5262367008321365,0.440352430320788
0.4074734005638043,0.29038093403710813,0.5021134807423968,0.2582541018507435,0.7307361416222826,0.6982913742659298
0.8436187949808625,0.7516257436637664,0.8059164004524784,0.6830707610096213,0.6728432972880364,0.5298986563723928
0.2510973800998308,0.6844594809506683,0.3990918713891049,0.6265337724593237,0.6733607077116212,0.652934752056103
0.6584802322877745,0.821144727687284,0.7816446041192422,0.8492497840956957,0.7148431698896237,0.5385411320962717
0.6543762434146023,0.5460299605017962,0.4297871893319294,0.2511729445596125,0.5517747790635494,0.6326142323269809
0.7618324753501903,0.9221750609439638,0.8315273084955027,0.6447887546907838,0.8814838143035745,0.6285697819071634
0.4823465047177467,0.292149108123041,0.26619783260890545,0.681963303779128,0.19365516970196126,0.47790623604766275
0.878273825758285,0.7946340226102512,0.7247524377780843,0.6803963038570263,0.5685445024001284,0.8492932971456727
0.17180852710224967,0.615805114516231,0.5957424866032869,0.6093002534276116,0.8021684689249206,0.08076398741708721
0.4954801799343322,0.8832532560964497,0.7198011507287656,0.8542079000242153,0.4368037841797974,0.2553328152741323
0.769318856733004,0.3685060842743439,0.6506738960528464,0.3291844582287443,0.7928155150972054,0.5795362528381054
0.47194103910289453,0.8525651732141999,0.6357128271460745,0.7604776157659542,0.5200152562054076,0.681794740885053
0.7870901401358683,0.46102578167505676,0.7463138693092365,0.5705524925368834,0.8019128515851485,0.47382881045780634
0.4201648553740346,0.9273424114382662,0.5067257588441665,0.7816258951235535,0.4235292493402543,0.7030122513461295
0.8269157516772133,0.21763975187948872,0.8429590863211285,0.5236235826838027,0.8346455068922054,0.4434653166349071
0.2881938258275602,0.6332208212076859,0.24296120189733583,0.7981073561225187,0.3686350213517699,0.7571609810124562
0.7437229780552561,0.8630872168198379,0.6594086474968904,0.5428764834897792,0.7798485256963699,0.4134279833554987
0.5438719861417054,0.4434487470617038,0.6576064528528629,0.7964746110427143,0.49415433828052624,0.6690675704146916
0.794406143709539,0.917388772638106,0.7383298515670319,0.43933751904813867,0.810130974623321,0.5959493265843264
0.3985328236742571,0.28684036214175773,0.5285336885552823,0.8071326427360299,0.4574494786055806,0.5407038887584518
0.8080728375443315,0.7512848686845266,0.8596855583212551,0.47193866673607676,0.7909687161880649,0.772963156852475
0.3070518662024737,0.6969658370730346,0.2524037209215084,0.8016823638490383,0.49291704374948436,0.24101955667097297
0.7624097850882621,0.7912604551356179,0.6593638809271644,0.5038979566447774,0.8189211840350231,0.5884643446102008
0.5021880997964207,0.5826577721621111,0.6520445218683951,0.7927299112488086,0.41275716344047814,0.5726171409879198
0.8143847224282144,0.8945862214207903,0.752584640843653,0.46386568391248073,0.8210540465749946,0.7088844695654831
0.3547570485102749,0.3284574066839754,0.4752305047449879,0.8119693875081769,0.417490010368304,0.3350663835396111
0.7793753089902403,0.8140197851535593,0.8675953029984272,0.4611381798586873,0.7922427502975657,0.7295963672176257
0.4027188784730814,0.576021038636436,0.19881230410397657,0.8061284294496002,0.4920084411839435,0.3267898945611742
0.8675076824068587,0.9056433383432331,0.5463802395169266,0.48485269415649085,0.79002976282933,0.6949683285580059
0.2596423517816227,0.3182913981770423,0.7616440723279251,0.7893121439809541,0.4858361763177671,0.347473790620774
0.6654530147338059,0.8088499392812597,0.5449240887205221,0.549644785141139,0.8156999902076127,0.7454495750289969
0.6758665129403191,0.5884179650321824,0.7674244681446097,0.8310844819317926,0.4163227370074329,0.28731938220899833
0.6181195092617952,0.9045461585816915,0.5732620201724165,0.3276039230975363,0.8117239240942898,0.6602787730903333
0.7478939961294813,0.3198494696660931,0.7318795885872608,0.7454561572600052,0.4799154326841647,0.4314889492193343
0.5211081783579665,0.8173492567734052,0.5822185924199107,0.48537904826476713,0.7911103044944725,0.801207877459253
0.807623160100194,0.5494737914497118,0.7564122403111302,0.8516069121348635,0.4907946727699981,0.14988772767047912
0.3525797135070745,0.9457783080376415,0.5651436532431551,0.22707007928146022,0.8097852680915244,0.42588427565516285
0.8152433880147395,0.17850831838683143,0.7578282801159502,0.6422996306995072,0.5008321343367804,0.6860707284405735
0.34006737413276533,0.5583001559635745,0.5163713695673049,0.6995789296764551,0.8373194991083398,0.6324927625050978
0.8012411401409755,0.919569679556607,0.7729245907316076,0.6723430801835215,0.3111310594971749,0.5573262728665311
0.36722106020650863,0.2843685252203846,0.5544016885394749,0.6549039839301223,0.7367397364020268,0.6764664752811185
0.7805475979452638,0.7716081501764865,0.7817049670487975,0.7725041251656507,0.5671440555822834,0.5881135702933981
0.420549400081014,0.6567977925372829,0.4831287353085618,0.45836954281216125,0.7805975611250483,0.6181827775931193
0.8087761632230397,0.8510620736153723,0.8107326429246874,0.8634001778895636,0.5168382179961011,0.5435408066579682
0.3566451196914701,0.4755484438954424,0.43373148352561036,0.2138063729684906,0.7828815269491012,0.6717646355919353
0.8038937605139739,0.9166507063012773,0.7971882648059013,0.607226443390853,0.5797488872061279,0.5306969115251301
0.3600262427418181,0.2529658924198505,0.4382938944527691,0.7251415124733402,0.8147251475906963,0.6559836768426891
0.8118416724123143,0.7083530950421476,0.7812436356939086,0.6516844092040777,0.3522681991456008,0.5688224225191069
0.35180864468050405,0.7671355928278689,0.5487415046945627,0.6682400178689859,0.7815551248556519,0.6778526907486367
0.7612906402640196,0.660573997780023,0.7622001257848782,0.7476284792710491,0.4587924299038287,0.44977098083278344
0.46279246452950884,0.826239274266782,0.5618744928276973,0.5005396934728651,0.816419767135496,0.729681691360059
0.8302722245835834,0.5306014150609873,0.7640410157699342,0.8527683796302427,0.43156660760260684,0.2971945841540361
0.29800295055787296,0.9148865750470863,0.5313176850257366,0.2392666894072058,0.8159043575947236,0.6981605885602095
0.7279054503258643,0.27676568575508087,0.7879074137607586,0.6607735858431556,0.5531861679405301,0.3669943776551106
0.5126434325795688,0.733654625836127,0.4761332386525693,0.683673176882949,0.8036132700114846,0.7637660810674802
0.8385600018525986,0.7198202098369698,0.7797665147206336,0.6895556454501532,0.40158617364228605,0.2610995004369247
0.25490677835737313,0.7579021210067429,0.5255898104190397,0.602981636020514,0.8056790825251001,0.6229115077118844
0.639453220342294,0.706550184321825,0.7662857896479549,0.857682627450966,0.4214140657033957,0.5290125081013571
0.6790773711636537,0.7742635741391567,0.552874146617601,0.26389462404250813,0.7974887060746961,0.7236470681989292
0.6671049369638623,0.6575915674536186,0.7690605506931579,0.6626147454482912,0.5219483570263177,0.3534634524448228
0.6453688727729027,0.8393307683768674,0.5285717371511464,0.7468748318704532,0.8323993277331643,0.6866622653758715
0.6732344950905707,0.5089339363982458,0.7861079861128989,0.5474958021741222,0.2959553805646013,0.40003892668248686
0.6505298860156782,0.9447743552604612,0.5475111277558083,0.8014378041736067,0.7366963444014563,0.7837097871483302
0.7065856540274245,0.19239753169288973,0.7855350047611147,0.4032087814771867,0.5256026987004975,0.20278962637568013
0.5756124848438805,0.5626460741190836,0.48260708170819766,0.8058604329044629,0.8789331120418061,0.5562838496633745
0.7992679216612895,0.9162575029320792,0.7828336976974165,0.39206550926588135,0.13802141582659264,0.6553393024424573
0.3500808991330771,0.27447646238138845,0.6105882496140473,0.7643098311123775,0.4308090108748279,0.595230778797446
0.7629380883592018,0.7392071692516107,0.785169549293556,0.5852374666069134,0.7788766772994121,0.7408627890705888
0.46250936106943347,0.6882707184510277,0.425084042329579,0.7440779521137832,0.4814005268214795,0.334166888555956
0.8673693510299644,0.799972811450854,0.8475183556996267,0.586271281577593,0.8243633163744132,0.6892378012712801
0.16628558576477673,0.5902739521416085,0.25412861744011894,0.7661763117970116,0.321666991783676,0.42759661923062753
0.4960104538624128,0.8822428878779482,0.6573111639460609,0.6202131472727507,0.7415230443673299,0.7646409800314818
0.816407480091745,0.3858351806666837,0.6656781964658889,0.7896927873493066,0.5299229177969935,0.2510261580412223
0.37434353833753525,0.8885108844818937,0.7134176478521179,0.4025261680863425,0.8061697579249425,0.6045008770425474
0.7922995464073964,0.3461044407348436,0.562463206184558,0.8048200361441687,0.49302866612781326,0.5455533342307378
0.4254540607551661,0.8405887196563643,0.835763786893067,0.36781335337544674,0.789564963693776,0.7642523035559831
0.7819636562265139,0.4958378530286697,0.2773703960227079,0.8123519419043149,0.5232194006997922,0.20461940038336213
0.5519983824010188,0.927958858157504,0.6962283020905059,0.3647113012377286,0.8063856697359721,0.5415483969022211
0.7806925701941335,0.27217415062719197,0.5964890811350919,0.8029350176246589,0.4595955165678973,0.609268415296142
0.469355819805779,0.7449248326772402,0.789106750466854,0.3798618405842097,0.8409730587201483,0.7276213623445004
0.8004638641045736,0.7220547661344893,0.4032272993708644,0.8159833719255432,0.3802173611047298,0.34234249666294925
0.4443720528632385,0.7537667151106843,0.843452832574326,0.3396578372148246,0.7757719401946583,0.7104661088294455
0.7960707992569515,0.699265310786087,0.2760629716183131,0.8116805677150798,0.5602468841349094,0.3987693604004929
0.5310249473550013,0.7859344338608599,0.6949152702056822,0.33469405207615266,0.7896537114338897,0.7467864925173705
0.7718233220899732,0.6131695909120229,0.6010822409939713,0.7732193947620092,0.5492261430468407,0.2885816253549652
0.4803923815207361,0.8831477205793812,0.798633941844742,0.45478063380771827,0.7802434705295881,0.6470837462511467
0.8033933987484833,0.3839361643225513,0.3696539134764816,0.8287805352875628,0.5218546503786379,0.47682959545026543
0.48925406714188996,0.8786249926023832,0.8021400249619699,0.3031840145258082,0.8069579435429282,0.776128407453455
0.8001189112969495,0.39845920244652416,0.31660299419517673,0.7379742706658843,0.5207634024775436,0.19154591002540805
