U,V,W,X,Y,Z
0.6839778016743131,0.840370543503549,0.7975649431242422,0.614029000137318,0.536064552517797,0.7348051997470422
0.603797286802409,0.5024399011978099,0.4543809038078559,0.7474363869481044,0.8281530280739855,0.3811469226063366
0.7894027130357866,0.9173727838872681,0.7997380973615079,0.5426873849243308,0.3188222706508307,0.7002612168001423
0.3867480604298669,0.282689320874046,0.5044593696493789,0.777175478214487,0.7721403201646972,0.47664596186624947
0.8049615978505917,0.7559090584123437,0.7970729927076804,0.5398760959947506,0.45065294991288785,0.7538974723754521
0.3598825827981412,0.6868345692885031,0.4826504972672437,0.7818980682250822,0.8505304349233093,0.37785365191212933
0.7930605401911363,0.8091715779149471,0.7900404232267944,0.5451043719793176,0.2551470633083105,0.666099946311876
0.386663272637789,0.5725391781944412,0.5593865573369171,0.7939615231704511,0.6760194871111763,0.571235699538655
0.8330541881621626,0.9130181523372699,0.793803194765541,0.5054669428468149,0.653428446055018,0.6614210315220443
0.2952646902726291,0.32776023765368556,0.42731070882185707,0.7921553891230124,0.7305770438642685,0.47327068470728945
0.7263463794078271,0.812589782506079,0.8001897832993611,0.5509704076412375,0.5398267283682702,0.752627675251361
0.5340376998942971,0.5675511509355632,0.4421323129191702,0.7843660550006533,0.833116587616485,0.3397156744615993
0.8528004275696378,0.9169399042429935,0.8007153643115373,0.48601505712578724,0.2771283837905329,0.6875770578201189
0.2194810240711183,0.28216253129711166,0.5155955512625409,0.8081355185036895,0.7136724787631158,0.5155180084436264
0.5992937246810539,0.7504864971849021,0.8054356715331329,0.5325854277505739,0.5649596676499629,0.7520002284747044
0.7170391687086937,0.697557374436953,0.4314654712414954,0.8247917291933712,0.8316540778268763,0.3525737351730708
0.6430194370866453,0.790126272159026,0.7779355476562753,0.33895593481571973,0.2781760159906957,0.665541276263777
0.6757332924344736,0.6213223111478772,0.5675280424133742,0.7906618640439516,0.7226037825060291,0.5813238774912121
0.6813510451030053,0.8748180031221406,0.7897520847221902,0.433441839339753,0.5488243973052008,0.6428825349748337
0.6210271280691639,0.41017170324174607,0.4717262765422347,0.8218729107372262,0.8527621124239942,0.5363635873356303
0.763476625994326,0.9196705059199825,0.7919686377525607,0.3734590481696659,0.22935614245903266,0.6887468145247281
0.4509352039502807,0.2777883702618179,0.5453409446782269,0.7876242623653612,0.6400961466568384,0.5285304238929392
0.8315399295830828,0.7469673815586055,0.8019824248160025,0.5181338602713738,0.6907924018517989,0.7613997293225555
0.2955672462883143,0.7074001800563374,0.41296430163839604,0.7896677201784017,0.6789144758129737,0.3065554237204964
0.7258629588157074,0.7664582630377217,0.7969134565865927,0.5433603787419736,0.6268973002611515,0.6436634554391659
0.5321355386884428,0.6645009614871824,0.43763408332501513,0.7825279966631494,0.7540878848966794,0.5403514604732276
0.84178825062186,0.8312554544003194,0.7965215129405832,0.48445092682374513,0.49217472210920266,0.6584435922857089
0.24979866230890047,0.5287547699207404,0.47950828665743606,0.7915186564525477,0.8501928733735078,0.550756982861775
0.6521419190973031,0.9241171455836994,0.787849362325948,0.5509542035728968,0.24933002699785023,0.659674152569876
0.6598300121088644,0.2553893422057622,0.5653459516225233,0.8102611273519589,0.6573936272067266,0.5716222794428347
0.7054126905889138,0.7160974950426857,0.7818582055905317,0.3948641382641674,0.6472865797671944,0.7338228617368534
0.5802047214493217,0.7467007621823704,0.4632631051304959,0.7992547032004971,0.7829492405373799,0.3812704831593031
0.8105007207690215,0.6974841170780635,0.8013760944383467,0.4389793004856637,0.4208889260610675,0.680600045034171
0.3423410547889414,0.779647276711585,0.48360371916308154,0.8025171394687117,0.8553174627838136,0.5453074818946624
0.7645435077063856,0.6365854320006662,0.7849522083847105,0.499418036082198,0.22465959328063043,0.6099664825559044
0.4563572086876795,0.8658675046465548,0.5787522622086796,0.8114748857196026,0.6232493700460525,0.6886131289938685
0.8271384194223523,0.4356648276273177,0.7924196697377145,0.4414547928399152,0.698968653147969,0.44892152533981067
0.3014038020022537,0.9188637474648158,0.425330759298934,0.7980034670038627,0.6850204841015363,0.7445832074152056
0.737207712963929,0.27467103108187035,0.8073299221411505,0.5174987044567477,0.6238648069738819,0.29227109686592145
0.5041728579578132,0.7392589540300076,0.40242742116683233,0.7962708367939576,0.7741413981381278,0.6841901073825021
0.8565424081933175,0.7226671468191298,0.7830353984059776,0.4677815677808784,0.44043632132921945,0.44302040947978705
0.21358010823592283,0.746327443799021,0.5387519821436069,0.8129810107330876,0.8613630554801017,0.7451442814126499
0.5795542353618067,0.7107541463931091,0.7700856829532612,0.5130108655500929,0.21138409025748925,0.28704644409372443
0.7508531715941904,0.7753371031889112,0.6029842336303333,0.8352309577495278,0.59100886872921,0.671107826389405
0.5409467542084025,0.6473055621614178,0.775286641961616,0.29707672308158156,0.7467670612220544,0.5098646274041282
0.7684889614522272,0.8458403337552756,0.45031964774364575,0.7257481685080908,0.6252380228433635,0.6832355377518067
0.5379983465503891,0.49204086508349765,0.8267753710956838,0.5530900322259794,0.7301782864460492,0.4548365046032271
0.7666526595201706,0.9210281959197382,0.3266750831072755,0.825968589010728,0.5972627074989317,0.7270175855588504
0.5628822440240986,0.2698763283058624,0.7542843693795157,0.30448442015137517,0.7332719463588752,0.34957901705326044
0.7646202388294343,0.7382725516023791,0.495537635291734,0.735696919871075,0.6331246403927134,0.7219483653290798
0.5252552340219291,0.7254670352808825,0.8155765448404353,0.54370829820166,0.7289569503634159,0.4047697788590222
0.7752500615347664,0.7349692644038227,0.3534037538531361,0.8322679390025142,0.6055870312734464,0.6937555106564164
0.5543487127137217,0.7263589397681066,0.7762965374617151,0.2998082094831058,0.7268661555852243,0.4737186045974491
0.7735795601733922,0.7362403994890955,0.44814964471696256,0.7230491757451599,0.6847263213295732,0.6909291015940873
0.5266747179492745,0.7269617255244429,0.8223063158154904,0.5675582290857584,0.6436906387184127,0.45655235254295756
0.7674436650511527,0.7383008352720433,0.3558122397099236,0.8205114469773542,0.7379254693953899,0.6994042491471908
0.5596470854722827,0.7171506768807332,0.7710028890137027,0.3327378307084757,0.5145471220103525,0.4233841913766179
0.753316748708837,0.7494803567439909,0.5226873508791854,0.7532594144994157,0.8821310722981109,0.7282100835037804
0.5460482205013708,0.6972634632967434,0.7753756828016669,0.5025258068075648,0.15635547643895276,0.320545468059401
0.7571667769246305,0.782403781207995,0.6075010100322727,0.848785653977917,0.4726264002555244,0.7114008784055622
0.50785545218779,0.6350534709241079,0.7975247428852585,0.2577194948954517,0.7974115881283554,0.4536503015012474
0.8046664779040414,0.8626616311591554,0.38429355629883727,0.6718591627281415,0.5427513653219693,0.6902742304547529
0.4658456859436707,0.43853702159877483,0.8110546350623241,0.6468880947603942,0.8145409726664946,0.46116778388083224
0.7861102106767599,0.9201579030295708,0.3419573845427651,0.7530694008080809,0.3859101715573163,0.7234260028811882
0.5162136745250571,0.2718005072668047,0.801125462935669,0.4904454816646691,0.8008991624067896,0.41181326569731525
0.7814801676140688,0.7349602894022232,0.37736281577773595,0.8602001234266203,0.47112418028400593,0.7445865404518329
0.5224465761893264,0.7338321649660008,0.8197953376682473,0.21739663710431303,0.8144567032039893,0.39947547793385263
0.7586672877852717,0.7204338596854499,0.3179291993390288,0.5952118801793178,0.509570316267059,0.6816501750545803
0.5751230340592729,0.7494071827322285,0.7614654947528522,0.7466859579650718,0.8394684654287982,0.5132926072509951
0.744355927759993,0.7002198321814597,0.4425065938781869,0.5590001569036207,0.2898027687111398,0.6390916238834876
0.5889452910350299,0.7694974320694284,0.8804638099410778,0.778742649140879,0.7215741948595846,0.6473089793595946
0.7154668329646556,0.6578346161338425,0.1736050881665309,0.49335396969611445,0.545892580972346,0.5116946102377269
0.7274706243210822,0.8385065099557371,0.5000933536662469,0.8114623241149779,0.8469822345758079,0.7072252910989498
0.6083609246328573,0.5088205913555988,0.7856562873346863,0.37345815508183555,0.24885773113623483,0.36129101424429244
0.7104979962722745,0.9160191199297373,0.5575274905370943,0.7892264202677852,0.676943244590061,0.7647201074829699
0.6253540842047177,0.286812104669447,0.7875059412636523,0.42899046074821634,0.6548277073676023,0.2519307813152367
0.6892220571838421,0.7629390515723316,0.44589238622850874,0.8283170282107332,0.7560216399769063,0.6105404253407979
0.6845865720326545,0.675150045340437,0.8037667066544479,0.3293585645170733,0.45776390908465847,0.5628284181981432
0.6127362947340582,0.8138174522521356,0.46313803008503696,0.7497911257419317,0.891317931766097,0.6927363806537373
0.7668231718375104,0.5715734309385583,0.7908239039085647,0.5396862474569728,0.13086569038207088,0.3826003045343787
0.43626185180632737,0.9118008968543364,0.5832950213674369,0.808897372715123,0.39461830318994495,0.7744646158437591
0.8302921504099663,0.2993723579774691,0.8365452107995415,0.4560402414785246,0.793066935363325,0.28972974021657805
0.27778252270229675,0.7755385668132408,0.2799477176850719,0.7950905068440765,0.49292925874569593,0.6566598511469783
0.7142156501940218,0.6460173961454171,0.7035540435901668,0.5388907315449063,0.8103086660122113,0.5503777015899128
0.5790430798360567,0.8542586915486405,0.5913539213479442,0.7908808944223236,0.4285760010815089,0.646114250673753
0.7822550816779029,0.4624908971402117,0.8226673681423397,0.4529136626876216,0.8038729178136388,0.5485361332359291
0.4050680923823758,0.9250904043834514,0.32964970005025784,0.8112703326324562,0.47030025373691964,0.6878760513673484
0.8547452404759297,0.2453949182271571,0.7703745916957463,0.450916389686551,0.8128516422611579,0.46410818323034175
0.2275759057175178,0.693152470748411,0.4445782543421029,0.8010751347129946,0.4474835927760636,0.7577120855935046
0.6215580023553261,0.7795651532961418,0.8418379319789591,0.5341561401315036,0.8037612818094566,0.37638104500779535
0.6640220272488804,0.6330122965361125,0.26324562109771543,0.8173026291967836,0.4440513948552203,0.6612177539638106
0.7656342953309129,0.8652137111290846,0.6833979579576186,0.3719150139153224,0.8057593900973582,0.5849074838607924
0.48187184536126293,0.4434888018287365,0.6168285862134794,0.7727836744245125,0.4726581546771372,0.5809689719891838
0.8208776872049168,0.9245954196572114,0.7904140240732856,0.5334962003088559,0.817234082958061,0.723626544411375
0.3204629189506928,0.2556579973491752,0.39432316591353783,0.7897188880057119,0.39541837483086345,0.29740442204198597
0.7646702703838676,0.7258771741806886,0.8382882235612018,0.537622192539396,0.8016601858083416,0.7192084066210797
0.4392502447760389,0.7401951577710327,0.2722562876478952,0.792154841234415,0.4506331982438046,0.37376900892549014
0.8787408205584868,0.7178288567033545,0.6978057729523166,0.5076568281419177,0.806822318008445,0.7179783115544462
0.17823520493988568,0.7562166819997215,0.5654654226865944,0.7839481972566147,0.4425388825970529,0.37889792956493756
0.513047053635352,0.6830153943553481,0.8413744209333514,0.5939982230855276,0.8035603320680639,0.7168527252921219
0.7634220676123135,0.8048850180337773,0.2581996912133187,0.8130205818950139,0.43169027010654776,0.3803131819283331
0.5707099385509476,0.5864582196657712,0.6749737251523961,0.341556219055955,0.8154245068585466,0.7129906893823309
0.7665853892175615,0.9006388092528901,0.616246094285429,0.7890721982635134,0.4764240675328464,0.4148196147875838
0.4986665085241201,0.33149498418782186,0.774831836961725,0.42391445753096524,0.8060276304411123,0.7055482813097581
0.7932008605639725,0.8190558310557237,0.42742060565976514,0.8442099083345702,0.47093870433176,0.49380366474649584
0.4959019931011549,0.5476018422533152,0.8483812737477091,0.2570536768874215,0.8083768138235858,0.708551781456135
0.7770506870042841,0.9116103344596642,0.23355977372637007,0.6761772891988099,0.5168287158364145,0.42949793036469053
0.5749818795683169,0.30283030349310736,0.6289316398450011,0.6403179369458383,0.8135168927434695,0.6999408511635916
0.7677939087213249,0.761855875430656,0.6965142607444886,0.7413085928090931,0.38841596800381745,0.5185239318756015
0.4726830099473264,0.6684843086432035,0.7019927649349725,0.5245249513493634,0.7967270520623795,0.7229985142598528
0.7944442400243856,0.8247991542798265,0.5937663630425912,0.8516430024729059,0.45441582552078613,0.36731309003023116
0.44736643901613904,0.5413947321646809,0.805880363708901,0.237333786419067,0.8033585878784576,0.7159018210279883
0.7887873659188958,0.9185953178332557,0.3649848397040676,0.6340741639782919,0.5355091065873926,0.426217124301705
0.5086564018997536,0.2829673053033993,0.7951993609249927,0.694236417962812,0.8245895919075608,0.7018501995057032
0.7770651169471267,0.751121381795425,0.36639878164509687,0.684959971752059,0.3427209132083132,0.5145153589385248
0.5421811744067507,0.6770909706885718,0.8162382560522254,0.6314433476196673,0.7644353090360702,0.734851709409988
0.7602015027149635,0.8132561756203595,0.35106606954893,0.758149546777901,0.5082778490922917,0.35335653190742145
0.5836622731059078,0.564608503414893,0.7864247915782719,0.4877080610235957,0.8103391383357302,0.6912092779269485
0.7415720359138476,0.9166466940364217,0.3990510667686178,0.842893055725737,0.44046486260608597,0.48120793925968297
0.592867171289452,0.28057531053146334,0.8333689549625596,0.2734781904725288,0.8008315386081285,0.7052119604894781
0.7202462834695589,0.7440238772047097,0.2966837192668892,0.6732996451602846,0.5108070894099322,0.5147579735686026
0.6706403043369931,0.7081647555712042,0.7274194298209147,0.6718167762741963,0.8336188138855248,0.7034459284109631
0.6436506379395466,0.7661888391924189,0.5490858690956153,0.6743553335630689,0.3228765050803598,0.4071073099994915
0.7258198204542421,0.6689533784732261,0.8656699927470043,0.6551431486878071,0.7457969073738842,0.7179547406968659
0.5101002319916034,0.7997748753250273,0.2130146018433746,0.6747989799677117,0.5499247574161559,0.3952200747381565
0.8849622162180986,0.5880786727047551,0.5873804227408687,0.7080357279064297,0.807356255863892,0.7219020545689255
0.1905131228309256,0.9017663550848793,0.7400337721849494,0.5593970130075806,0.38775735874480705,0.38377223639297375
0.5186783879628815,0.3380746036046403,0.6096927898492307,0.8892116982540799,0.8255106670314291,0.7100340256459211
0.8088379928672009,0.8344674153039501,0.7063128539045642,0.21063861581241092,0.2846364655762261,0.4737847877766417
0.38583238839633455,0.5132383229364942,0.702483144386029,0.5669243326257891,0.7495176476704631,0.7464147680518172
0.7704287192983018,0.9262894181013696,0.5942789457595321,0.8501585087890242,0.5604598135848949,0.37096865308106797
0.5021993845485108,0.24452892885904307,0.7877297008972817,0.2542032309063066,0.7640226347647749,0.6793178105933688
0.7866076928786266,0.6839008228090945,0.41262665243372143,0.6697512478568579,0.6157777115399304,0.5742862061039645
