U,V,W,X,Y,Z
0.7938044931360627,0.9158812137871745,0.49718115692551823,0.46513710349846416,0.8209985909472387,0.7327707752146247
0.4613734461995839,0.2832420548750616,0.8010413029156666,0.8090531738644463,0.4220605253018184,0.2812500366892683
0.7900904203087803,0.7482780100662216,0.4830457902168034,0.4488799827572829,0.8058324503370144,0.6831030850235397
0.48643485537189063,0.711391774237858,0.7919447187906121,0.8056501386466057,0.4678887517858521,0.42724281380125756
0.7853422008376132,0.7610929963726102,0.4916959859560267,0.44587346722074744,0.8060822637034312,0.7218367036336124
0.4823449419230394,0.6787216074587605,0.7909167086274913,0.8039700423515271,0.4546443846885266,0.34682800528744084
0.7957208099228311,0.8171793572099654,0.5006791314667177,0.4600974198077193,0.8085168973181037,0.7035681966961408
0.46253411011948,0.5628445704991099,0.783080911654616,0.8101514952566244,0.45462698237810056,0.37421475057796266
0.7937829267694647,0.9098862960063928,0.5092401781094912,0.4442505090602083,0.8049928776263378,0.7369868155052017
0.46154821181849504,0.30241979022663135,0.8018479939467621,0.8028239441200644,0.4692905606417091,0.2898268268240872
0.7914035409208973,0.7823847608659377,0.4720817028281543,0.4645144515659127,0.8152025707972025,0.6868463022356628
0.48016175224680213,0.6374965220352325,0.805443854828783,0.8025183099954832,0.4377585819376379,0.4227411465865573
0.7876383261071084,0.8657988953763291,0.4622009615975951,0.46732690357694073,0.801908542026703,0.7569301103968908
0.49802479732382215,0.44042113255619436,0.8062436869916384,0.7969974988448472,0.47417578156506146,0.23985392822602347
0.7901287918595236,0.9142495617309041,0.44701722725351334,0.47871439065111515,0.8054141064101695,0.5989720125489022
0.4887369932549019,0.28244548830209726,0.794385709597813,0.8115322648724262,0.45706880563105706,0.5396996908650947
0.7844190763651505,0.7604945989551956,0.4812282943889827,0.4439618664593379,0.7978849101287386,0.7889707745522321
0.48486939295022446,0.6782735456627116,0.8049590169453346,0.8114096869274797,0.493978692950973,0.1784941317763037
0.7862513434931024,0.8093837153416136,0.4547640945623453,0.44095845263628586,0.8007656508661181,0.48103287139593165
0.502825063152603,0.5700156656670584,0.8160371129812896,0.7940263598981941,0.47428350450077317,0.667836563364144
0.7906011081928266,0.9023787293783835,0.44256580188111205,0.4768972014692343,0.8154480638735428,0.5804435616940561
0.4891561410100559,0.3251309125769087,0.7958066559651862,0.8003758674961131,0.4315360416534582,0.5588468493033912
0.791442814835303,0.8288755008357135,0.47992806927795656,0.46756320535135987,0.8127826189618349,0.7623924839106895
0.47151642979338876,0.5302561936245705,0.7970440334638501,0.8001555644856134,0.44471981060803684,0.2375915376989233
0.7934211082294923,0.9396994321127967,0.47881562046522846,0.47041750132278815,0.8156357821235117,0.6009151272357809
0.46903742130442333,0.209382166360094,0.802665596657525,0.8103739436167038,0.43707911241232056,0.5211193549687745
0.7794951651899442,0.6187836273970148,0.4624614329812237,0.44821954757789645,0.8005433020418772,0.8236230806973254
0.5095308186206998,0.868419567832608,0.8006020345538805,0.8058507585350391,0.48081193594241356,0.12876181785292695
0.7841080670454729,0.4284848877130418,0.46581867996486725,0.4450843191482365,0.8135689637733394,0.35547023864519095
0.49199459590028055,0.9175283636055918,0.8043236465396912,0.804890369852649,0.44332884949834495,0.7104655773700579
0.7913825839002486,0.28224724077820346,0.46438069537198134,0.4515960563781172,0.8119800649899963,0.4235608770755222
0.48795373447056006,0.7562305228052751,0.7937804356651855,0.7991627431445885,0.44146450373872453,0.7490700289185936
0.7885188608343782,0.6895852814808747,0.49342759462827707,0.46332078471309485,0.8040685058066361,0.37495222714255494
0.47327882874123495,0.7906643174953678,0.8015555834724029,0.8057881879092663,0.47900406522092864,0.6741303635944378
0.785691690809019,0.6273357344983221,0.45751234344510944,0.45103546447446435,0.8128361569245235,0.5155796548594538
0.4912506188920465,0.8758462977951339,0.7876838846404365,0.8149216496390037,0.4554628026445495,0.6715834473168556
0.7861819013860243,0.39728488790181093,0.49882333875917095,0.4364840085176449,0.8039166247256506,0.5094762211821439
0.4885052145206928,0.8886308018707831,0.797922735939044,0.806128511010422,0.4851317394297112,0.7099625298244754
0.7948740797618961,0.3733950101661442,0.46661838641245,0.45541300488226694,0.8011305917430276,0.43302289230752267
0.4740520787043749,0.8695206471751257,0.7982501789799957,0.8112661579904445,0.48761763411224485,0.7407789621839014
0.7766219127660998,0.4196855438548753,0.46924234778219714,0.43534911341492266,0.803359982047289,0.3597932493539457
0.519096158522437,0.9046665962228065,0.79371785105829,0.7973392941188564,0.4690441434024316,0.6988894667038873
0.7868864398112362,0.3337903155189743,0.4852443950316062,0.46238210230804555,0.8160827966844657,0.4401808603739814
0.48786516522559115,0.8268599932933225,0.7982319694867511,0.8003640492875526,0.4335534053754353,0.7367697535760273
0.786927838778323,0.5353372692807181,0.4793536283703792,0.45329250740773785,0.8044522916361899,0.4055692386381142
0.4871710167804195,0.928694889554025,0.799623106539456,0.8122465737277756,0.4751634215211398,0.7157763102475126
0.7958376774550785,0.24801970747283364,0.460836883051856,0.4268476421566457,0.8113987820037815,0.396357469277869
0.47780168989555594,0.7019011156165083,0.7960483041523042,0.7917292402989091,0.46590555277363027,0.7384523284325263
0.7957283758670085,0.7810913436760624,0.47241046829957817,0.48963240651145323,0.8167734376016698,0.4217628931508512
0.4705563608936681,0.6398411906472332,0.797135487944582,0.8104401007116372,0.42810269766861303,0.6705686665398786
0.7917871403299149,0.8593087170773436,0.46840956807726675,0.4511443778646915,0.815127708498068,0.5698459505831862
0.47895039233624825,0.4458366827690899,0.8095925809363141,0.8000707383993044,0.43043462511077935,0.5862457006770584
0.7880006247974045,0.9301310404675693,0.45834225315156885,0.46615444084759056,0.8080898599911813,0.7143042119580368
0.4955382968083573,0.23330717963735026,0.8001519383184207,0.8176904068116351,0.46852222472449295,0.322556466688144
0.7838388877909839,0.6678342596159073,0.4690812902901038,0.42226821868737796,0.7978812391570584,0.7371909283216805
0.49656041883599994,0.8269789061565537,0.8066853371923519,0.8066778588548931,0.5016753687479276,0.3546424703661838
0.7902111106867641,0.5316881508112994,0.4344632227595477,0.4526179850366626,0.8026186596913558,0.687539649257604
0.49002767266808467,0.9262871615508196,0.7990982304146357,0.8131411136798365,0.47707950862810666,0.48213647074328486
0.7971430833257913,0.26173947069530995,0.4563086864012665,0.4294000131508231,0.8161348191647485,0.695977614976083
0.4640323289212291,0.7220335030921565,0.7989222170830748,0.8024744346158881,0.43773712480583143,0.5322674185998332
0.7918348617270385,0.7465520228832773,0.47130302243446326,0.4638764830268904,0.8116986800764754,0.7106327277413889
0.4765599448921794,0.7023444507026144,0.8081114025195446,0.8060901224709717,0.43762813785223265,0.37971203446947355
0.7926689590062608,0.780915485934649,0.45182825866038007,0.4519503707022558,0.8040954642010353,0.7267883231430605
0.4794281274032988,0.6491569474956638,0.7905917654000993,0.8028524592605831,0.4728791609628022,0.3396104248453135
0.8005158002068664,0.8502789326357341,0.4844690558020434,0.4531021451091222,0.8210912045735105,0.7020529846669119
0.454051791206946,0.4593732859525228,0.7964152728478636,0.8113909631347433,0.4230756970444096,0.36548611383950014
0.793183264945989,0.9311764459068349,0.48714288445830306,0.44763148070908176,0.7943971767486072,0.749178388246117
0.47918339764494294,0.22967233804804596,0.7870547454261203,0.798679689780307,0.5008344877528288,0.2317097152272254
0.8009291445909863,0.6754554461202213,0.48096288039576984,0.47400700995715433,0.7938126649361367,0.6034339859638258
0.45400264563734677,0.8104087017984896,0.8031357697264443,0.8111262942366697,0.49048446236781074,0.5828407584730708
0.7876893907616367,0.5659621758711375,0.4556325336867918,0.4491124106818868,0.8127602805729384,0.6426914584026695
0.4937327457545574,0.9106905319987944,0.7875277276147743,0.8105222198469955,0.4403229318574267,0.543960084965029
0.7866786620953041,0.30604533514340637,0.5008790033113355,0.44170122170476683,0.811920796817987,0.6635525113062752
0.4885914284741565,0.7828091328804941,0.7923219761490276,0.8060961161517195,0.4491745095898467,0.5681777713448966
0.7997044912264032,0.6453014396720043,0.48406682195602363,0.4562019737969266,0.8079975810776346,0.6620570474047446
0.460352588776843,0.8550760653910847,0.8006445115442381,0.8007296388429683,0.46122203797064665,0.48419615334499
0.7886324836165312,0.4718133518319837,0.4600903086457897,0.46830382699663947,0.8064199312489958,0.7042596528154168
0.4911355063852479,0.9258268322803671,0.8018994727089871,0.8213940880124008,0.4567285135599171,0.44928299484337714
0.78666079928315,0.25542264105429285,0.4624521327536451,0.4128689989300407,0.8013701542221394,0.7142466911942413
0.4922180126596662,0.6964688590404644,0.8079357430594788,0.8065407439653459,0.4854606782201672,0.5070369532684196
0.7884668621297922,0.7927872931735659,0.43988208847809895,0.4459231853626904,0.8024748881566044,0.7227481862592893
0.5031913712786928,0.6078075870217314,0.7892752737904245,0.8040047782361784,0.4842271565315628,0.3450112072715035
0.7861374975006212,0.8883430671814662,0.4929300159773257,0.4564800885889232,0.8159582378784488,0.7243392856523804
0.4940892027023842,0.376982863781517,0.7871582584316538,0.8020127649065518,0.4339167192081298,0.3150532059619802
0.7932428337497746,0.8807588238519073,0.5162633463695282,0.46099524849004836,0.8136015139640059,0.7193453351690213
0.47010232419392495,0.40371835489062974,0.7901836844260723,0.8168549604011333,0.43705470833703564,0.3329448146037152
0.7944908515483763,0.9037101384343524,0.5002413983473146,0.44438774094030853,0.7980266457757179,0.7204284225091365
0.4683412355159577,0.32652384759687303,0.8069869514710166,0.8049185334550844,0.4879704459296672,0.3166503311299638
0.7967190549794967,0.8226521210208532,0.4332701222224409,0.4580492733955009,0.8080392529504953,0.717573591934526
0.4774151701236966,0.5407102637562601,0.8049188119601899,0.7969644815251059,0.4531020339066583,0.3436866383505356
0.7929468918793968,0.9127165996716142,0.4717193472890224,0.47891714267222907,0.7964253563930724,0.7265122719086337
0.48287074130739954,0.2937045312216135,0.8089051143898444,0.808157119506805,0.4783683650646582,0.30776125596632226
0.7871431017066526,0.7719187604582236,0.44389826476070093,0.4461100194559202,0.802382065239959,0.7158241380586519
0.4904789609167262,0.6490127847725891,0.8029837943188776,0.8056314914017351,0.4719435750255874,0.3658095727922829
0.774356912637204,0.8501523281813558,0.46993440135119685,0.45384702907915253,0.8085101550505903,0.7228362329650495
0.5259561044113632,0.4751981600734919,0.8049545441802183,0.822866288301847,0.45915451964137277,0.3306676778952342
0.7873044848035977,0.9223109106026265,0.4542993798478418,0.39822869445737585,0.7927326177392898,0.7099164274035351
0.4910001178017717,0.2700112508230829,0.8136996458770064,0.7998992882865558,0.5186410194710579,0.3402805638666554
0.7796024058063191,0.7358992084637377,0.43057939510712046,0.4557279718844337,0.7959814082431903,0.7461492095138571
0.5225338253287302,0.7246005664186391,0.7928523793736464,0.8084884146545299,0.49126315955567196,0.3030378618778232
0.764145094507608,0.7498495636690459,0.4860048323433378,0.43256154355452553,0.8148902311534651,0.6520333500217096
0.5297979440652054,0.6979222280375581,0.8177286355140978,0.7987853840910024,0.4489782783336424,0.4910857332857879
0.774005004058988,0.7874765796696888,0.4330035837460816,0.4574186992261687,0.8092151500943412,0.7458375999484473
0.5307419676479798,0.6197460337210002,0.7908609887625035,0.8073508163720808,0.45450427027583823,0.2885966747202443
0.7775384873514405,0.8739778364844198,0.48368933523798463,0.4287069480737791,0.8002234886442026,0.6500638998666209
0.503403636517017,0.4139017332746099,0.8033034549462936,0.8066080425071505,0.48733341826976284,0.4729520415168217
0.784203998033169,0.8897592344083098,0.4547899296297872,0.4512893152628432,0.7979689902721083,0.7692768361644516
0.4988595543250466,0.36455983630233785,0.7818900768614201,0.8104774759312373,0.4852341190329423,0.2050719723052621
0.7897043470306846,0.8683746325773448,0.5067051925289849,0.4378002308487986,0.8118406289767882,0.5411847962771842
0.47153033667196603,0.4200112650461123,0.7829446538544694,0.7946921915161116,0.44583117921800935,0.6093525598931966
0.796117131301597,0.9125253373706101,0.5119124946411295,0.4872586943717647,0.8085140688930121,0.7011749111193448
0.44533545939627245,0.3016643105423015,0.7945540840374669,0.8082278151368331,0.44966055635830476,0.3602115278740197
0.7920894525351095,0.7879395217240354,0.488888228040411,0.4600888058675569,0.8161610349591021,0.7575338842812176
0.4825941787011276,0.6206328131504494,0.8002523370612988,0.8109479610213127,0.43633378791828364,0.26879132024986285
0.795621018871917,0.8675191798899036,0.4769560830358177,0.43465871448372684,0.7917938954074486,0.6371941136921206
0.4630026436230236,0.42751988342912284,0.7999952710542928,0.7972190993147015,0.5066538232782829,0.4932946147621449
0.7959612601312058,0.9167776795548838,0.45418266427472836,0.478915772094968,0.7956799646706217,0.7708732443544984
0.4828986662460488,0.2832816024048688,0.7998715976091196,0.7946034745673298,0.48786557760374455,0.20580880220169434
0.7942511472060373,0.7646528593743777,0.4641138694061753,0.48986298423365165,0.8097101998212612,0.5497070043077255
0.4768665334116712,0.6662382753524686,0.7978659446664673,0.8022034153342336,0.43803996173532567,0.6220994860689589
0.7835493215616075,0.8400704088857389,0.47953127933759926,0.4667168567665197,0.80738023676325,0.6359447454910372
0.5009427522837997,0.5011992826630685,0.7982380671860548,0.7984471395107909,0.4470966892656738,0.4948397779770828
0.7899359126329836,0.9264883750128579,0.48399414507176003,0.4658348662277218,0.8090004475777746,0.7633717477004727
0.4801408322288731,0.25487739988954194,0.7975801747820359,0.8131666031371845,0.45558168036775215,0.221571088970979
0.7865053411800419,0.7066345009570705,0.47342148063463185,0.43403253284426846,0.8086343820665849,0.5840596737120035
0.4808263293165863,0.7681737860716986,0.7881580639396867,0.7979703907120936,0.46832531794987864,0.5888905899485556
0.7917232474822442,0.6604528745416314,0.48794394786314116,0.4604990484094952,0.8160119145411932,0.6486811429834837
0.4748431325639585,0.8393879367918724,0.7939496194138018,0.8113943113843564,0.42749037705198567,0.5222419118096571
0.7891540274651568,0.5126861530682153,0.5015368500530556,0.4472700423534669,0.8136328065504684,0.7013267227304251
0.48121066224381587,0.9214792941280249,0.790364959285172,0.8096682091801373,0.44004032479735755,0.4508332823384223
0.7986699376541244,0.2749759657617918,0.49744929140718036,0.4488977156582201,0.8076172529730068,0.703997006989905
0.45271050624530873,0.7455735550707617,0.804665467969816,0.8024529286453344,0.4525673503737045,0.5148269581106932
