U,V,W,X,Y,Z
0.2620257308294104,0.42475635253480737,0.6820988494178458,0.7080340505004691,0.42880217850462593,0.28349668196112215
0.6161115624613034,0.8928215140626435,0.7250006445957615,0.7050257971081033,0.8173209506504792,0.6942991689897638
0.7346657679580657,0.3633199905057874,0.5211614029503346,0.6230750051435134,0.36904861076342704,0.3762505565571231
0.5622645946113676,0.8912010851847632,0.8658707732270428,0.7248541912756872,0.8230959291129942,0.7643069217169364
0.7621779298343043,0.35784350563306444,0.17725373412621448,0.6056885004336979,0.3331945103192469,0.21300860643182035
0.6124548955066035,0.8614190257140708,0.5320220960421844,0.7451694453571446,0.784744862426702,0.5728946656419541
0.7679003800181536,0.4558774122422546,0.8051246838832072,0.5630116866270043,0.4462574683087074,0.5938005121874285
0.4447568857473174,0.9366458185307223,0.46662820228807117,0.7793922865063704,0.8456658985172087,0.6999386675016483
0.8329525226290635,0.23660712635176728,0.7758826210394005,0.5233095154892681,0.2632636785552414,0.3444714238141934
0.28795393069892083,0.6713948146436702,0.5746383172324155,0.7814262143985077,0.6936581960262909,0.7915413721964771
0.707476810109565,0.805878817667551,0.7757466366541025,0.5761998548230615,0.6044410758543447,0.23972355950906155
0.5724650235852254,0.5914756301883831,0.48743151425152836,0.7669557159540055,0.7866700028267324,0.5697702789892017
0.8042568569555693,0.8966952574025454,0.7977442748915585,0.5103804223196662,0.39320748859514965,0.6408972994425567
0.3537783679071276,0.33951550173680856,0.49840792059042766,0.7916688558345157,0.8374332603007121,0.5831009332881661
0.7769470791602321,0.8533357338178451,0.7915864458488824,0.48461372105749223,0.28198131041521546,0.6565399286971949
0.4221810380490962,0.4592964388121197,0.5338480650232208,0.8348828507818534,0.7096228521995877,0.5796715690054657
0.8104298159057878,0.9238591789285506,0.8096780023715551,0.3944436925932216,0.5726459051228653,0.6854854393504302
0.3288632488714555,0.26091328945375397,0.40456696058455327,0.7689516740620352,0.8412584989343923,0.45087044715325353
0.7850874658316032,0.7003138410815251,0.7641695902223775,0.5629902115462038,0.2769668591256377,0.7663905271134847
0.43132032633693745,0.7825809602398343,0.5836511004145004,0.7686573510220854,0.6958311949519405,0.40942238637804423
0.8132547380570079,0.6289518319208081,0.7527054993384997,0.553475163579667,0.6277013611766727,0.6911119501726035
0.35007504468516626,0.8777421182442541,0.5415667218041342,0.7816911083597207,0.7387819534479981,0.5035427994435104
0.7701421902118614,0.4102782840230892,0.7785401063581427,0.5522788245692071,0.5420858822847978,0.6481333136903474
0.4475453308239921,0.8840114284809222,0.47989569037442775,0.7731694233410631,0.8431784769588113,0.6213835502069789
0.836498174923419,0.36197579953483616,0.7926686277734838,0.5354420613870976,0.25456649104056267,0.5031658120779713
0.26959432518398024,0.8512000511064032,0.5264290380374946,0.759265336860727,0.6879401637751443,0.8229706885305669
0.6860155044184716,0.4776287047459697,0.8367148453458428,0.6248248368466641,0.6292022203595382,0.09641897495646326
0.6281904539334174,0.9328662949952461,0.32573781388163625,0.7349830074226992,0.7436201600122744,0.3054514447663394
0.8002176407612581,0.23128608010155013,0.7372737713036109,0.5727330643577022,0.5468092237330914,0.5969952045886547
0.3884890179603451,0.6797324946685487,0.5839893021578484,0.7754829292024524,0.8174435622648509,0.7417566086407976
0.8008239821393255,0.8005858247224962,0.7483925465928218,0.5298339587405962,0.3508397717646041,0.3165774473751122
0.40931189783244304,0.5810857271547097,0.5846413357173904,0.7998422394008494,0.7634559050274807,0.6791083757333701
0.8146303790502551,0.8952384920740649,0.7473357934578846,0.48949182081150827,0.4555375569121831,0.5128388047216764
0.34334242482422805,0.3342624788462348,0.5939628528863921,0.801358885149758,0.8718124565727727,0.6980583262629935
0.7568812244342038,0.8400447446901816,0.6944300753354323,0.49495043365663166,0.17228643318821038,0.4803513982234112
0.5269259021471676,0.498300236266484,0.7437082276132699,0.8219037800353377,0.5163380583713711,0.7716104425507271
0.7963153660402922,0.9113315166694768,0.5716323484348371,0.380766396684219,0.7745995886189815,0.36703350494133186
0.4305127826862096,0.31739039145469194,0.7496973098240678,0.7704521916952337,0.5495047030497985,0.6466103682423728
0.7931798283764669,0.7987668369833675,0.5624884746634465,0.5378526369700525,0.7682834968643631,0.6486517406305021
0.4577784369862153,0.5878237558625586,0.7748869499221168,0.8099108307715339,0.5326975539750011,0.4815359397391203
0.7885162655246085,0.9005462821519179,0.5027075108189588,0.457941246067569,0.7684108705736464,0.733767127768436
0.4823402996061507,0.3414312008370543,0.8017997382632067,0.8091196239695408,0.5451598054495234,0.3035503875327435
0.7662800607391295,0.833856912527113,0.43719750118498923,0.4297236232937246,0.7592131901839834,0.6840784464115518
0.5364919228722186,0.5093715884950321,0.8289339202959374,0.8016766176684532,0.5718348666442913,0.4157583947318136
0.7640911554102369,0.9350423208668219,0.3637161827997772,0.4415988586232681,0.7663903049190424,0.7423014484319164
0.5564664399299117,0.23691402429402122,0.7688054053050376,0.8041684852489203,0.5570802303682334,0.25875071950946305
0.7683271102844235,0.6709235795817432,0.5253841719033547,0.41282671114554514,0.7752587748379552,0.6383293912481384
0.5130733213914662,0.8229298062145057,0.805005988876371,0.7966747842847683,0.5657692499674036,0.5314830323602986
0.7550775262663254,0.5485309499092985,0.4448327287888896,0.4513846078866541,0.7828761069213923,0.6979477586512273
0.5646196777269835,0.9256779085293566,0.815815426025448,0.8158805140282586,0.5124204839289838,0.48092912282235356
0.7463387666973854,0.2522925756796441,0.40463804760798394,0.4094704638539543,0.807039140264022,0.6914088954239778
0.6117128666250338,0.686425590146106,0.798098990858606,0.7989803906924541,0.4542338230540692,0.519980159560276
0.7156374721292725,0.7947821199721099,0.4801015446021756,0.44219585613048823,0.8082862575984886,0.7163635752470406
0.6462024835913776,0.6075164315629806,0.7821463802528938,0.8224231402167161,0.47154566082013594,0.35395879382247464
0.6658880743368303,0.8618727294058879,0.5012143220865254,0.35406919481624655,0.7958527330728541,0.7118137663575738
0.7031898548607564,0.4569857475292603,0.7787809888846868,0.7895439168323986,0.5020373681578842,0.3665835274941272
0.5932157625978005,0.9342417237440802,0.4811524020093475,0.443338384584068,0.7951475680530367,0.7473042398232287
0.7948794220049415,0.24253790252147206,0.8229423188081526,0.8341346951255962,0.49017984839295436,0.27455307086719716
0.3938662339167117,0.688702991216014,0.4108353864059871,0.2890046841197829,0.8093604777259197,0.6870583156644648
0.8377800163600374,0.8021810698248684,0.7861915919927713,0.7386645216315243,0.5095325491322613,0.4359704652832695
0.2839178693782593,0.6038990337015926,0.4952358029032402,0.5058991164586005,0.8409765510810657,0.7139437267098369
0.6997337414719114,0.8977953897461328,0.7939614585659654,0.905409264808369,0.36007072565591264,0.4177605723163437
0.5869980490928689,0.33421175209083687,0.5190608352529563,0.07732576834837966,0.7599350757499361,0.719342478994256
0.7984366118487246,0.8401912234760014,0.8081545410613997,0.24352484671281383,0.6914455177891828,0.4701310252303994
0.38197808716294873,0.5147946358252211,0.3644635407470538,0.6400823736906964,0.7352246849222205,0.6793849803214984
0.822798798945152,0.9142975367035407,0.7632766396570564,0.7625605734260079,0.579925732948819,0.5226708310126998
0.30799421099113855,0.28066364593812765,0.5249480673740724,0.4651054955820643,0.7499926608182842,0.6575920010734315
0.7336824328269984,0.7403026974879462,0.7852244430491138,0.867648960677161,0.5969536067025022,0.6083281798482703
0.5325540857789853,0.7153300162156623,0.4734147218242307,0.2184467146512762,0.7395637761937507,0.6028802186893002
0.857903713146553,0.747226000032551,0.8058306397036317,0.5960926433874544,0.665454732571044,0.5690145897859709
0.1896938534164033,0.7239662781402564,0.39681972552718076,0.7396147950983815,0.6959155736373356,0.6392174237564415
0.534723886396926,0.73779341232404,0.79183515393148,0.6690139047317057,0.6297593143019274,0.5257652297063832
0.7643977489557471,0.7277932024248456,0.44263963344083707,0.7094108136326657,0.7440600607368048,0.7030777172667033
0.557977568496623,0.7195857738419621,0.7988327615137698,0.557003233850294,0.5380397629181123,0.41249632324681623
0.7272635805061681,0.7387343544004882,0.45746380128155917,0.8028323792487176,0.8466470889096566,0.7191508256013387
0.6399934335629678,0.7002126061464923,0.7861935618763917,0.37588543895914067,0.2614067193046863,0.3514323246568211
0.6684509664379288,0.7695357323969366,0.5689114015658314,0.7877454762453996,0.6975509785788854,0.7376983173778365
0.71280698534523,0.6699250844219674,0.7822266065549845,0.44347447664305917,0.6018303738412817,0.3468146992437212
0.5387267061509262,0.8095221045897201,0.47760311755954593,0.8204303029018467,0.8117687158159801,0.6828255591521801
0.8457158612282306,0.5920313423117842,0.7745111805059044,0.39514999175018234,0.3505184457203664,0.4350857128892219
0.2584665070583683,0.8878586036954744,0.5534398750903233,0.8064584212396775,0.8233522897853778,0.7675175875064093
0.6500888886917359,0.3619360261724454,0.7660645461400207,0.5113029995675927,0.32543177133185025,0.21244207342777963
0.6534790117201841,0.8353981104783545,0.5790544070561012,0.8315755129078011,0.765064215206635,0.5690767734514703
0.7022919718849036,0.5104908793667526,0.7687923491332256,0.3388587997428813,0.4679678749759783,0.5843204898591856
0.5690524402217735,0.9230076687277113,0.553434622237753,0.7701816567634152,0.8843367937841942,0.7035782666056887
0.8043389792461049,0.25533311211815335,0.7691498687399976,0.5188284707565572,0.13649902001437428,0.34388829900459905
0.37914339938515873,0.6703985473391849,0.6278764377046905,0.8140103337766922,0.4379958316718005,0.7889343459848354
0.7757394417692461,0.8332762337891124,0.7630949618639092,0.46798083468638757,0.8068403067291723,0.3396998980519287
0.4458651764584611,0.510343400104935,0.4459136348269667,0.8102408756948822,0.4526206447701224,0.6436947017297935
0.8425911988460871,0.9354789953338031,0.8550266979777822,0.46170045744339233,0.8258698590825847,0.6472970081410955
0.2568237375616483,0.2221522166699221,0.21654717325185863,0.7928206358441935,0.40473163821239594,0.44109462087778695
0.6838993074767988,0.657368964658358,0.5986685674982343,0.5433428967744153,0.8080356725149774,0.8076543861582305
0.6546969720573266,0.8345735350254246,0.7119627614203997,0.8012523446209218,0.43511122601027025,0.16350857923057488
0.6708470327890251,0.5316122111919795,0.6558852204839072,0.40533823704463184,0.7976382673658671,0.43122231249832427
0.6539876410158518,0.9258750056822541,0.648925489392665,0.803392174670198,0.506533486083906,0.7154860573371268
0.698461873962876,0.24769144342422175,0.7445245637154847,0.41307000824482837,0.8139281279246664,0.4050222056998492
0.5887201039137985,0.6942750538760512,0.48720719665450096,0.7873884494360743,0.4316748044718276,0.7313879418505623
0.7873659930323255,0.773952086106779,0.8433398583988782,0.479655109607242,0.819940856437957,0.41668761838381935
0.38240058637475893,0.6375660714219472,0.25201247009478744,0.797724011922174,0.42411378561508256,0.6542246032368241
0.8557216403791563,0.8621636228515712,0.6715404982358587,0.5095294533357807,0.7998049804449833,0.6017948260230304
0.25499722443228046,0.45108009795970405,0.6396051092600373,0.8031704595126601,0.4575834599024326,0.5588502833616501
0.6388853832774604,0.9253948584496887,0.7616256207256172,0.5263993678830263,0.8089378498102073,0.7395469075106322
0.7071349039582285,0.2588277219845984,0.4679158556360411,0.8326397549382801,0.44119963393189054,0.26672758170071337
0.6740820581593331,0.7227461283541837,0.8707475731588707,0.3207094703755163,0.822355896858259,0.6594610362699633
0.5902990618190179,0.751728031019194,0.16190661492926275,0.7205784071362348,0.44791058256971733,0.4973773911627746
0.873658646060489,0.7011950386329914,0.4916674959383661,0.6062496080438243,0.8117675170881541,0.728071847318391
0.2573586508213991,0.7884019253532526,0.8170048180375696,0.722152874831709,0.40248205709107393,0.35605091385920723
0.6424826064868897,0.6242848109584387,0.46949503357702693,0.6930146649889274,0.8135953707114907,0.6962655263720309
0.7527697181051024,0.868617150544781,0.7943992526602186,0.660177682705153,0.37934189236852217,0.4399372572831637
0.49553067062503114,0.4301080246961816,0.5225544013353316,0.6596737111609431,0.8090457857723775,0.7164573265499249
0.8424231317741033,0.9269964133989226,0.7623006553907807,0.7366473595403216,0.3881948444140569,0.43692153640677334
0.2712458808053192,0.24849314723503857,0.5830800360662253,0.517843684171912,0.8024917484046719,0.7111784959561588
0.682173150774961,0.6761296925754335,0.7608338308739976,0.8810586131013064,0.44564228576760073,0.5003514101928578
0.6288151851873598,0.7920221507689452,0.5555498357660055,0.18761975386084026,0.7780155992012461,0.741034273823789
0.7610698956749314,0.6109991633432081,0.7613280820421013,0.5271003660299557,0.6000448084069405,0.2995899347100735
0.4659284370047128,0.8560253155048578,0.5368743306233904,0.8060494317649625,0.8095552571907509,0.6566782517789919
0.8253361917624263,0.4392602010695344,0.7744126560002454,0.4638194207855465,0.3817492192534798,0.4460752887077587
0.3178151547392049,0.9172581736212748,0.5535656129952885,0.7775641557192714,0.8284562498301086,0.8164528752695938
0.7482162722492044,0.2903792822230141,0.7621032481051511,0.5730368504075236,0.31246578288854615,0.06341371239160459
0.49840749335901735,0.757500603583469,0.5950297050362269,0.7785237640323656,0.7490357350490183,0.20478877013426358
0.8220719586911375,0.7027165358561961,0.7527345499309541,0.5081819094194391,0.4844661084129874,0.500287601867462
0.3301686289652561,0.7927715298867588,0.5689917793963576,0.7771577099428353,0.8564518619205586,0.7268500949635143
0.7579808967096731,0.6124419749532793,0.7396633199629289,0.5751130602860826,0.24327495355188003,0.3254279440279268
0.4811884726000844,0.8764248164271369,0.658318283698017,0.7451294088136547,0.6446157312482851,0.725382055681438
0.7946251678494904,0.40768930299943085,0.6748127852145003,0.5718795224224715,0.6764424488834703,0.340360201039084
0.42344724094284963,0.9050521690257542,0.6618571973191888,0.760383345408536,0.6893489954016544,0.7013021091677933
0.7915158892561198,0.3102424148259796,0.6680274468555498,0.5779547104982905,0.641552500600085,0.38602979641095075
0.4439922860077058,0.816229437920009,0.6890011070842152,0.7385363888243306,0.7473326578617153,0.7548926410666671
0.8165088214491519,0.5482968821253563,0.6339374221681573,0.6170493798715224,0.5163326247017375,0.28869387461061546
0.37666335424134584,0.9330713593394534,0.7462907573334504,0.7196964336776032,0.8198698282537713,0.6711265840566971
0.7703983612077405,0.2239928838788484,0.4750245745943259,0.6750226410506343,0.347549386230784,0.3987515230080137
0.5133264491311755,0.6464836553504466,0.8602919523596303,0.6408495366231318,0.7680451741831424,0.7955149860019817
0.7590314529990233,0.8371419209285977,0.21779356106731695,0.7800789909600142,0.49717783176472546,0.2179933896845593
