U,V,W,X,Y,Z
0.5213435211687055,0.8907974048959936,0.5302369400112098,0.54287025071803,0.3887925376220435,0.5018730864402285
0.8309685658382393,0.20338050582957798,0.7670537200807117,0.9446846396840045,0.7539551782598769,0.8370454415550611
0.2452217203358872,0.5382036061901437,0.6172241200465012,0.19574960027954744,0.2572381924965676,0.23729222225135407
0.6709257630120656,0.8815497329871927,0.7561755758202913,0.6022631623842531,0.644810225327913,0.6592406483865073
0.6640246174907543,0.17873943058507816,0.46517552128548717,0.8969512752768155,0.5448685002613086,0.7035197492010697
0.6148270821962367,0.5079595705693232,0.9089500003315204,0.3499058696739837,0.6807664635276327,0.5524317341532575
0.7950415696194666,0.8140647674266088,0.15070983479749336,0.8461414319807026,0.5214591482526956,0.8512746249270403
0.3687115768576683,0.3339800989335994,0.43156425535451287,0.4956978328330731,0.7663063072128894,0.21865777887647245
0.8042032231865778,0.7856601593743388,0.8726795194072525,0.9344194999208804,0.42705849054100087,0.5914756212077419
0.3208872408205029,0.41122578737114324,0.173354554686982,0.224842253844434,0.6527211031295064,0.7041126255341369
0.7836459855356537,0.857376337684542,0.5132384967843259,0.6522823494125735,0.7532601942281699,0.7152205112388397
0.4441214155928139,0.22071342618453738,0.7841042108689685,0.8490787699843132,0.4031279481877068,0.5998713277064003
0.7744177308360033,0.6017067634682782,0.5748619066430536,0.4781491651994732,0.6808529717826357,0.7156707875304932
0.5205397675779865,0.731373711869871,0.7931861255902987,0.9426469632057709,0.5672990468978246,0.6324393023597057
0.747504788387107,0.6002418522202706,0.4138306392481457,0.20275023753464802,0.5786943063720448,0.6633900995446654
0.6475736483354714,0.7360579036011227,0.8142210943523577,0.6105545120011011,0.7986620882695035,0.7764335956419003
0.7049361318835837,0.5474375391697993,0.34970279835675333,0.8902913826161335,0.21196592132154904,0.4859084758854702
0.5515362988573559,0.783955081359158,0.7793106570724089,0.36339296080273376,0.5345487250446704,0.781992684142111
0.844847200903865,0.4720675443435887,0.4297565957566958,0.8685344363194193,0.7241844474515048,0.5544904007821236
0.23083821077833708,0.7779822299167171,0.8482041148240643,0.4260281083954218,0.42458779127555735,0.7574387309180821
0.6228556752203472,0.5721854506785395,0.24699222617785488,0.9193424848060211,0.7343199574257882,0.5725201164098781
0.6688905586399673,0.7929771081351653,0.6446482614794492,0.27772424616997304,0.4336459156624626,0.7343398177370557
0.7569725630277756,0.42500184613640457,0.6798215086559024,0.751386137372954,0.7939986215897372,0.6548935490169019
0.47741278732067627,0.7927625251639295,0.7136131301988323,0.7048893624652054,0.21368705042597497,0.6753723845283158
0.8010553614971262,0.4658947442077842,0.5635105320586703,0.788362387747624,0.5280606886986567,0.6416979122509916
0.3698927915773238,0.7864454501403705,0.8288976568502952,0.6270306357124341,0.6836275945482436,0.685148756362653
0.784709081527415,0.5213310459351981,0.3095594660821555,0.8849020157844772,0.46407707616105376,0.6505947372466063
0.38754628658168494,0.7776676036659491,0.7422927147445724,0.3813342720544437,0.7475858136835655,0.6495002528642377
0.8258462244766015,0.5323501135191832,0.5203940798752246,0.8893316024132907,0.4242077800797168,0.7590182987943119
0.27983553778119274,0.7759187675098566,0.8305373756504828,0.3752289365434948,0.7130082611529333,0.43734311194415443
0.7105228352237406,0.5590691163256685,0.30489716142516576,0.8815423094626468,0.4772235664292317,0.8667417867706397
0.5365100309289583,0.7836185364294053,0.7315288610887888,0.38975816218940335,0.7373990070714916,0.16025425879165983
0.8445611962499724,0.4822898129507534,0.5303458233717315,0.8945641619074922,0.4527699255657142,0.4815672941913862
0.22169494266670897,0.7924441506750057,0.8468984900272201,0.3512275081043936,0.7111301884669946,0.7805690470867929
0.6130530663078974,0.5588222387359952,0.24652543153397563,0.850498972372001,0.48363349522005555,0.5449681100214755
0.6910162752971971,0.7920493585688371,0.6580395026908895,0.47527485477371956,0.7717006610475337,0.7625583717983804
0.683362298492403,0.42764703581492847,0.6540305460858808,0.9393145138290813,0.3574914111562997,0.5395548627797563
0.5727981914215186,0.8110277887932406,0.7583828974407381,0.21328026357228583,0.670300919340213,0.7479270509319101
0.8598109068931964,0.4140411663600763,0.47556002477137815,0.6403829454215954,0.6047607577306833,0.6470223194671813
0.25069537600307606,0.7843261859143297,0.8623127007052114,0.8637543238970825,0.6711592428430616,0.7019939943664912
0.6271281177925887,0.5665337055167646,0.2074786817564162,0.44072234183315334,0.4333965979050115,0.5677029050239435
0.7648897617786217,0.7823315919471591,0.5701518825817659,0.927442921909254,0.8369888201082125,0.8286081474416775
0.4193921180115647,0.42676261384576325,0.7525430581978583,0.25307197663831504,0.08115764232696084,0.2659168853309386
0.8685337923270288,0.8453398387607064,0.5767557666003177,0.7022601348237285,0.2592734195778305,0.6984180698250801
0.21310983773204595,0.23137878497877928,0.7426313684070709,0.7855109754351745,0.611610499017925,0.6210857143779835
0.5580010285998396,0.6399571370121582,0.6473062318792622,0.6345597347441533,0.5730885756810252,0.7024310190443215
0.7961208956453981,0.7332436470817759,0.6994316477980482,0.8749565700931027,0.6700978961285626,0.6210722399509402
0.3472216270036793,0.5276372150688315,0.6046858526721846,0.4221263857383146,0.4613400879050984,0.6919385050423831
0.7815280848127063,0.8561289209562323,0.7748470047422731,0.9216958697978829,0.7715404723607996,0.6870755236903653
0.38681188696320606,0.2304287045020318,0.4141842063470379,0.2729582785836061,0.20622207936770307,0.5839236520677582
0.8401024905199725,0.6317584912697433,0.8713191136858269,0.7454599506218111,0.5711669807987039,0.8523310554880558
0.2875396215584494,0.6838983503546506,0.23626231813010132,0.7107015918720154,0.6001301739615484,0.2399121649921764
0.6858753249112992,0.739020235042084,0.6155817389714031,0.7735137455823556,0.7148848930390567,0.6153482477058828
0.6114007553354062,0.5506339510767173,0.731908031967367,0.6516021475033282,0.42066717747537635,0.7196245126078756
0.7430512700322346,0.800008886254065,0.5915562426539988,0.8637827055868605,0.708129319441747,0.5906222240818239
0.48041548318524524,0.39464561125841824,0.7236606807465694,0.43969222887791404,0.4230278624838043,0.7274706899719094
0.8511190324103726,0.8117283134836695,0.6543943252551669,0.9285224663874206,0.7432485341918978,0.6315627438352253
0.19268039198629303,0.32489428559313677,0.6616070386502417,0.24478033694412948,0.3149487514848761,0.6731562311790689
0.5693344718160269,0.7941210286385313,0.7566054802751593,0.7033950949552611,0.7159611477528126,0.7587026841813024
0.7653775444202,0.4441276031731265,0.4782355517600944,0.7815397267242158,0.39518619368218544,0.4943934754476993
0.45537877635717955,0.8062443869880482,0.8645577205305633,0.6392580027695532,0.7301453181232502,0.8031124725269945
0.8157800133985297,0.44914229628383284,0.1987592209035425,0.8711988664833554,0.36167917663804106,0.41222321180181876
0.304394527050169,0.7974971319063971,0.5616919402869727,0.42559582002898705,0.7359451854202446,0.7879240727455087
0.739192783952089,0.5196232464302043,0.7690872033094776,0.9225661616903404,0.47585097301070617,0.5042671871412613
0.482042122567463,0.7931333627677155,0.5296119634246329,0.2679797384282867,0.6654371961302898,0.7745950354781868
0.8732606157215922,0.47093765691988715,0.7784748763404062,0.7384983742627846,0.6581643079646456,0.5771736283474496
0.18058659379183295,0.7896559447932938,0.5199786634405651,0.7226659717141493,0.501274743442267,0.7546524161479349
0.5118775095737087,0.5560412994477656,0.7896055362417329,0.7599330129312256,0.7299162364146565,0.49948048091833014
0.7886128548153127,0.8151634150619036,0.46349020328636187,0.6857365345679767,0.35190439013598285,0.7931215529797282
0.423591380846797,0.3335335938395252,0.79067836674917,0.8127610996773108,0.7194076155001187,0.42329896831682007
0.7802640580450407,0.7733294668609063,0.5215207689899147,0.5739711096916683,0.36022924612303914,0.7943851926999492
0.4774108729954257,0.4266900030704739,0.7948031429739558,0.9313701915524063,0.7311473407101524,0.44896844666224694
0.765785174717124,0.8400378417630091,0.4919078272662324,0.2411813871555365,0.3004137222029571,0.7807529464411089
0.5937611404315432,0.2711076487146242,0.7943142959801273,0.691903927380411,0.7214635413310246,0.5737437431237736
0.743244404772496,0.6799703348524878,0.5336637523596289,0.7992524069841501,0.3871114116928899,0.7683376130223031
0.48966657219031146,0.63190310970473,0.8011447309373693,0.6023066271998399,0.7263956909073271,0.45511260175517054
0.8142744935358512,0.7537905600126222,0.4182947706625606,0.9057040595653767,0.39735326049606223,0.8206661102363076
0.30662325237488236,0.4750672158437378,0.798231565154479,0.3138182312387408,0.7208637523480419,0.29250033294433425
0.7539889282885596,0.8782630159663735,0.4713528565888367,0.8153219841303178,0.4766930511343117,0.7470271744180488
0.48077896021984073,0.1645106052787467,0.788909791700968,0.5600074387219696,0.7355766637987426,0.48191376025694405
0.8243385523887904,0.48262454983834957,0.582951181813094,0.923117790382705,0.37967451427699556,0.8401553896267236
0.2676376291128971,0.7875873128456936,0.8096926731199513,0.25935203211575664,0.687223890440135,0.23061741916654
0.6975547218170235,0.5566962267262818,0.3510000965639852,0.7291811920874421,0.5511906718780033,0.6492370584076175
0.6033785641907583,0.7770451589095692,0.7814539664213526,0.7465477066229311,0.7316238546071774,0.6810428494353994
0.7259850274607048,0.48112249184864175,0.42801831325035117,0.7070452311346186,0.35031262111434386,0.6411007190770036
0.5569895132558634,0.8109550335620956,0.8408166929070703,0.7778966892007927,0.7216542429328384,0.7009662463113387
0.762701283821171,0.40564821009057306,0.2571402714050766,0.6495887062042021,0.3469982930159852,0.5801805597990055
0.4991863287747451,0.795807369466069,0.6828158466840206,0.851179966787653,0.7470733983858304,0.7814699395015219
0.7760215814575115,0.46652138802720705,0.6214204143226086,0.4715784006104531,0.3137227308882552,0.4021981999565781
0.5130317713738026,0.8054502071911342,0.7702758176845677,0.9413043449304144,0.6998607202187372,0.8330783369330611
0.7589990274283763,0.43722357157918645,0.4446726020600738,0.20629895868831047,0.39082741867253695,0.23898175332019447
0.6165051517253022,0.8051712240527645,0.8622348385594276,0.6114972715298049,0.8220189255450089,0.6606205336736856
0.7466686374538559,0.40387762867115085,0.20736351915500642,0.9047351649945217,0.1282661355504194,0.6985247142628295
0.4643617238643191,0.7848052073478676,0.5876718657112046,0.3192777222919665,0.3717953424612864,0.5576045999260854
0.8662040149851483,0.498266027464979,0.7580210271775724,0.8214899813067053,0.7660350782893965,0.8502656316398717
0.17153313209749235,0.7804026301186461,0.5525035916246371,0.5519263808264147,0.25448516112378544,0.22797078232763346
0.4968035971997091,0.5966575552906517,0.7660653691276692,0.9229918718678375,0.6215063774048889,0.6143297646409926
0.7573862092395874,0.7871620657884447,0.512312693757045,0.26028327441036636,0.525822224384782,0.6740703947521447
0.6083511267909212,0.4110899440627222,0.7918328236412854,0.7244928537111875,0.7956070211855233,0.7588032836853644
0.7171609915381763,0.8159379848350046,0.5005825158906185,0.7429871572613104,0.19575349449388907,0.48860390706929263
0.5585619471408326,0.3526959914519884,0.7888035306085703,0.7125490100634542,0.5147397492137152,0.8011987793016501
0.770851669704628,0.7844616756341221,0.5334178117155751,0.7709458393483216,0.6805487327773184,0.39596595210062724
0.4594913094750476,0.4167135450556332,0.7784405655847523,0.6664049955362563,0.5137693547865145,0.7858945925276658
0.8070452294622653,0.8391584546961995,0.5249167382038381,0.82835438588959,0.6909009360517093,0.4422370978493238
0.34212415880320673,0.25899816168382395,0.7798556263872917,0.5325544271886495,0.4790649986737869,0.7930881939492588
0.7652593700798895,0.6809393937512394,0.576823316340735,0.9355233809111764,0.7145631772275602,0.4654979026673037
0.4122460061259259,0.6217521000976423,0.775588319409696,0.23392047238819236,0.397610901552078,0.7725476824178157
0.8638969187957972,0.7839696633396747,0.4802653787973824,0.6804509840114416,0.7626017049459135,0.5984499088025595
0.2348780317347382,0.3897634644155989,0.7972416354992782,0.8227492046241346,0.36714248959614654,0.7698927036991717
0.6023734376903814,0.8519552182148361,0.4952582896978676,0.5478899425459653,0.6669565940773954,0.4393955854640587
0.7696509714896396,0.2843114103042547,0.7954214165074062,0.9314959810014484,0.5883197239628964,0.8228657970499521
0.41066562284986147,0.6831072022090476,0.5240757327609219,0.23900684198217573,0.5599642065451151,0.2755893653822518
0.8550588670922942,0.7050538663991387,0.8085542279124142,0.6777564670585939,0.7837841804897405,0.7204079485963305
0.2504253252034562,0.5688121183964433,0.37709394641322597,0.8213549000365628,0.22928341693361878,0.583183152467353
0.6128536497653205,0.8647676185270319,0.8044560062804702,0.5546019192429547,0.5679505720002533,0.7314976270655685
0.7597344729901515,0.2516076881498657,0.3430576502180066,0.9311226732069935,0.6601449301676874,0.5897184133354676
0.4289495566402904,0.6435556223800848,0.8169542367160666,0.23970258984801607,0.5494252152056556,0.7039651395794552
0.8692873099058991,0.7589567545662935,0.37185102344498644,0.6873117846454275,0.7320612219510112,0.7188498725921771
0.204957982405231,0.4532630868560706,0.7662707634404049,0.8006831756063126,0.4766575610125448,0.5745542378184251
0.5548597940296586,0.8840404517762659,0.5443139589808672,0.5992088524591451,0.6906711862852398,0.7641083203984735
0.7954676888700012,0.20595958611851237,0.7672203034876247,0.897582234414134,0.5291386227580563,0.5149127411938
0.35729247333548075,0.552840299572573,0.6154798049708458,0.34889842182117137,0.6248515993955948,0.7788423482877703
0.8085504283691841,0.8607158346598741,0.7722594154942968,0.8486965095286267,0.6672325693216832,0.5451793465131465
0.34317398629471313,0.20474602953392784,0.42683378449318193,0.47579326415141976,0.45618330177613137,0.7640344732680926
0.7671961818023135,0.583711003261252,0.8822524055487125,0.930931183876751,0.787984059487044,0.540121802394074
0.4107655499026118,0.7470669744098145,0.2173290302205816,0.240336930501267,0.12980284609855708,0.758703312427878
0.8544414612536544,0.5927046284696753,0.5821510738722417,0.6820697941295548,0.41148465225241304,0.617361603912226
0.25633585400124764,0.7315209617072664,0.7823966063416877,0.8123727738446379,0.7411075798336653,0.7346486883482098
0.6357355411874553,0.6566280581937769,0.438465811322901,0.5695496929622885,0.3220325815592823,0.5245753514536022
0.7315695110118872,0.6769663513106492,0.8219728047979922,0.9125733085283566,0.71759738244261,0.8303351384243869
0.49206690508235,0.6349761457079952,0.34652209487728186,0.2989646556618544,0.3322240295038688,0.25960996370187267
0.8784965567199722,0.7474798370922553,0.7714971955767322,0.7962926506534761,0.7668817401581112,0.6983434465278342
0.14627639098531586,0.4711186619678633,0.4638906698183149,0.6092146565481479,0.2502704071773203,0.5841601591998596
