U,V,W,X,Y,Z
0.7442675548250859,0.5187602168559409,0.8222437832203797,0.5140124884676107,0.5979069103935032,0.3323018829147245
0.5675685070161072,0.7904606771080852,0.40231785681684595,0.9229233466643761,0.6226483355138893,0.7541681595492925
0.7172691033690297,0.460824759329413,0.8031929556882815,0.2818766109868579,0.5900316831606202,0.4413078344148741
0.6899163720980177,0.808233435552015,0.46251963488270204,0.7536535976746137,0.6899898306053625,0.8744070588100966
0.6130588006864373,0.38290815620323526,0.7916455842271827,0.6954741458956383,0.49757308333182726,0.1804873699716897
0.7288275865752013,0.8055884756006094,0.5134956862079427,0.7837812375323188,0.6816953643763897,0.49550361036248186
0.542428674593401,0.3787064480579494,0.8063346677317331,0.6363254413821969,0.509741023440205,0.8112561421911133
0.7929108817342152,0.7907522693956056,0.47778200786482583,0.86697627919851,0.6831510156812026,0.3901203701712608
0.36177844469924536,0.38922485365761994,0.8033653867323973,0.43690791086701086,0.4948657368520948,0.7560252571856212
0.794571903026301,0.820250377142223,0.49229744265837355,0.9211264181099598,0.7328766455455605,0.5679363342936977
0.34873681734963546,0.3226104274629333,0.7834014101872931,0.2689448439076202,0.3784975782029795,0.733097963678632
0.8137524340153662,0.7712386803749584,0.5452522935769564,0.7373498898275072,0.7471767818398557,0.6618009396182877
0.3512822396500749,0.4382781571002532,0.7796613402334179,0.7216290912957921,0.3797351052680093,0.6768695735669027
0.7230272637250337,0.8095126093113709,0.5185387722794765,0.767981004249456,0.6877779904606868,0.6393655840362289
0.5470587411204275,0.36729256869547217,0.7793408554504638,0.6737560481738712,0.5039166937080859,0.676010027786539
0.782567332431432,0.7802399567874565,0.5386766502134331,0.8315496135787616,0.6649584878121665,0.6539125283638911
0.4092715937279199,0.42294328342741755,0.7914189865008175,0.525226299518412,0.5472625399066485,0.6562558525860875
0.7974512245707664,0.8249675953037259,0.495493593807296,0.9380975056095373,0.6696917367038716,0.7249776586217026
0.33509955989827506,0.30365267633208454,0.7930822236798233,0.2208238288820908,0.4980431518948103,0.5037931854228567
0.7987485929580662,0.7554694420953689,0.5353899663318966,0.652192769857767,0.7638093836191231,0.8964689021724367
0.4124062569175256,0.47640018930557754,0.7874265904478602,0.8522257046240569,0.3754998986891226,0.14103662315537166
0.7742058670081887,0.864144167683969,0.4928577490526686,0.4723618595709326,0.6614555574890654,0.4111456762695036
0.5344832951852928,0.20024433812492648,0.7728919870142976,0.9299550313165159,0.614145459169061,0.847126955014641
0.7469813530488016,0.5612978073890907,0.5901987950522163,0.24406605206604443,0.5325428771234725,0.2034239314218869
0.6479746660481515,0.7578185145901221,0.7741540914046988,0.7175586709362728,0.7861112796073323,0.5869650388321935
0.6831901434489861,0.5027164460686308,0.4359907436308851,0.7625418303547334,0.22425460667725766,0.7651257577362042
0.6069875318246897,0.825291571830992,0.8458865828375068,0.6873909004937775,0.5506596967146162,0.4667122345041535
0.726375521892022,0.36148305442979817,0.24388004060352378,0.8233880827883158,0.6405871774766264,0.823819478222625
0.530730579832225,0.7591418390803771,0.656738532738665,0.5449718385675969,0.6295355403478933,0.31180551609103646
0.8212966088779676,0.5394481036345329,0.6656852103449452,0.9346448517584823,0.6044049838383322,0.7373825565378556
0.2688057157510003,0.7578289775256765,0.6981232506253925,0.23099576668885594,0.5566885762387311,0.4858203008644311
0.7092524287798903,0.6189317635446429,0.599510802554621,0.6843342645043292,0.7364197285985432,0.8712141608740119
0.5954066686218491,0.704023566816847,0.7572856630931628,0.8066437366948958,0.40931540818343604,0.2103845678968936
0.7268254650404193,0.6510115809862587,0.5004561082280334,0.5879576473985725,0.7004032862305788,0.5611503308648325
0.600566254927721,0.6857609724198106,0.8302241000108656,0.9127242464059416,0.5135751405522634,0.8020296039077639
0.6992833428784693,0.6574129209508403,0.33013554109740023,0.2994924905539838,0.6265093324352058,0.3356609902371263
0.706642660233695,0.6531100662209266,0.7556776977322226,0.7900037035680662,0.7453591844909488,0.7890940536449172
0.5614645666989642,0.6801894026970039,0.5178750261397287,0.6198421266977038,0.31476616765956505,0.3998959984080695
0.79276515819081,0.6717276471692464,0.8431406341171509,0.8858894319787564,0.6783942174415927,0.8147470472517231
0.3618677784414336,0.6298890290628685,0.2974425009791388,0.39002137425509326,0.4083135381923579,0.3110911851945277
0.7888990974694171,0.802554877630831,0.7452805979282233,0.8877938225961188,0.825652180643072,0.7412217371910798
0.37461325522527456,0.3624036324157119,0.5038432269774376,0.3768951066974976,0.0726114092143389,0.48657403218551015
0.8077898420195933,0.796183567635796,0.8702409986335675,0.8849301889470007,0.23268902090849933,0.8538889846436825
0.3220208815295121,0.38204513626310904,0.17886886724084997,0.38015972536443404,0.5280694372274112,0.2009483536238685
0.7703411143024462,0.835952028758943,0.5358441973860242,0.8825288440356828,0.845668224683171,0.5683094513043276
0.41683527694061145,0.2881893602862872,0.7662715618867773,0.38424990133016035,0.07243119448141278,0.7464037861953536
0.8384993029598811,0.7117463237249682,0.5930806314914119,0.890060198069681,0.22721712407763223,0.6046988761251346
0.23879581035093816,0.5623981421244406,0.7568642357118217,0.3674692570763771,0.545609655833516,0.7086255252747931
0.6453328514883111,0.8624268894160885,0.533419238885188,0.872811847611118,0.7309776269919696,0.6766851104665618
0.6526314100680316,0.24775827592147986,0.7707752711531437,0.4079104333122475,0.3732696006022504,0.6099238156140417
0.7506451273344227,0.6325490030853175,0.6061247835428104,0.9093278534296892,0.7167454124002741,0.8059414640352146
0.4611188403520355,0.7015262841147268,0.7577528696977074,0.307253493316083,0.38456263025765974,0.31758876645728157
0.8789347794549814,0.6674872750983025,0.5062143979384578,0.8326438682563665,0.7440505713716837,0.7475555584863411
0.137947998740576,0.6175211388440927,0.8007016014036965,0.509233647345363,0.3708534003011656,0.4796702612845411
0.42669040206833103,0.8398744662213781,0.4203879956030377,0.9480607216317855,0.714440130599712,0.8378392171083983
0.7640441186496777,0.3685641710493495,0.7882881307883632,0.18474927874940245,0.43031963027995923,0.23114666836155315
0.6294327239781974,0.7531963584743239,0.5173762521581055,0.5710948968259002,0.7903661201480889,0.6392209208981491
0.7410821799625761,0.5191025457724491,0.7992699825554156,0.9225013052864128,0.3249553809509772,0.7357535205145914
0.47527006228762947,0.7918871115519254,0.45769914189067307,0.2750344541182178,0.634616143628073,0.48419503119836654
0.8685185633818315,0.48117985988083106,0.8071641699967939,0.7475095807114228,0.7112781529399517,0.8870234899611966
0.19315054338328277,0.7674065469996895,0.4610776038124494,0.7131071595809335,0.3710293305253092,0.14988001897487307
0.525079606857843,0.6125658418037827,0.8150228690474235,0.7635780129901634,0.7295273249145083,0.445433533709631
0.795598042024237,0.758888729464806,0.3883403691944221,0.6768520565907483,0.3424056453774358,0.7871455804602996
0.41142147427509634,0.4628035305725552,0.7814434191096267,0.8410176691736283,0.7223841704098553,0.4392046578288386
0.79219672032782,0.8484959677179346,0.5152807951651877,0.505580566706587,0.356344388725221,0.7914111728926679
0.46762824292598976,0.2443690001240601,0.7893697901252468,0.9202321284766244,0.7484453600404332,0.48159987296370593
0.7650675957763021,0.6421118656367227,0.5538453475839968,0.2754325029886873,0.26193510294512107,0.7726495383856068
0.6021445129245914,0.6815210553389808,0.7902698230317806,0.7692633753709719,0.6554691035288567,0.5760064743689112
0.7458737749598173,0.6657742461162899,0.4326675217301729,0.6650147195853049,0.5004783190211818,0.7727249375252804
0.5295951366092463,0.6634021157887279,0.814587567916546,0.8344808481644738,0.7542942825526288,0.4773533277483286
0.763549759147472,0.7044057560899829,0.37721837034528893,0.5142920918409551,0.26722161804597133,0.7718962000038505
0.5280165114908683,0.583542045070235,0.7951614407639147,0.9456065662920845,0.6622484539558992,0.5276918400949919
0.7467284716221521,0.8084033541351201,0.4437491460067769,0.19352208423835385,0.4443830901738717,0.756302113961402
0.6441476483629528,0.3568704188004365,0.8147535739074142,0.587831838360523,0.8176751906582854,0.6253807370314606
0.7346655618404427,0.7851688935978796,0.46244013633113706,0.9205806528568755,0.16339586368791864,0.746104179835644
0.4877703571610926,0.4251080528909334,0.803253683416548,0.27518410461601694,0.42807905440547167,0.45825117647181435
0.8597392971555062,0.8359871753121413,0.46458907461238463,0.7538276220575404,0.7617047179196138,0.8888624446841764
0.2194470961094374,0.2608562255279046,0.7960422769612072,0.6911489964724963,0.3622488462240525,0.13272772716528006
0.5778086823218853,0.6984846252054275,0.5371480453149523,0.7799806643631151,0.6846847727293229,0.39982485455397837
0.7404853206582349,0.6437941513756157,0.8005995891105133,0.6407109966072049,0.5054292896635183,0.7954577967794928
0.5532823775770433,0.6883219241731842,0.4106936498759653,0.8582876021858133,0.6763904262432353,0.42859872858635994
0.7877988863721501,0.6699071783285107,0.802559786285314,0.4582827240592615,0.5081642100585568,0.7814860354873309
0.48626956012345857,0.6403517875352713,0.40598574554360506,0.9361729859115733,0.7190403498323467,0.5176218761471578
0.7647581641851859,0.746057870428103,0.7934234044834705,0.22573341389395754,0.4162493888961871,0.7595360335011625
0.6067889195330521,0.5024047874672066,0.4066120642125916,0.6548452836303954,0.78030875389284,0.6103890702328747
0.7592708300753548,0.8228387995354328,0.8353710590098813,0.8474968242497045,0.3536667618556882,0.7599038268987748
0.4501739429774473,0.3183726660920911,0.28104070628217687,0.49229904741397085,0.6539888583489893,0.4652758582677254
0.8377891338774389,0.7647001825261596,0.7242840330202233,0.9377429715952763,0.6773192134093367,0.8186529246867285
0.22576317891070563,0.4434586844666284,0.5512981074480906,0.219258790157222,0.43136270267347254,0.28763292889604175
0.6292287741922609,0.8941801065060195,0.8284296021293428,0.646536988211746,0.8095750745135991,0.7280723593175898
0.712514648794498,0.15496927577727518,0.2704389658483757,0.8448065983129025,0.16470865653647732,0.580366331479898
0.5405413737485465,0.42726751536300506,0.7345017313275266,0.48330482668399033,0.4589396905714232,0.7647343366322957
0.8352856818918752,0.8264079919838798,0.6169617742276233,0.9573013132512727,0.7389060455698002,0.5414460446422265
0.2305176509648255,0.2923477900319028,0.7002799952798286,0.15001002524842455,0.32589592573936943,0.7447290945572427
0.6444029185855827,0.7535266617982528,0.7044557006720445,0.4680238440427185,0.7357974149444404,0.6820660612815933
0.7557506351959948,0.5214139988514817,0.5809590772146317,0.9372872842064941,0.4362074318860588,0.6990721738404152
0.4381048229061682,0.8052219441119786,0.7989114617150647,0.2189359221626782,0.6957619414895908,0.5447831283222551
0.8813606647570745,0.4587187982742877,0.38539252991692685,0.6353771479912961,0.5550963623395807,0.8923044835910333
0.1931092703813782,0.7558797929488358,0.8523244511453741,0.8785151916241575,0.7294143692449089,0.16166895417718968
0.5227039419935859,0.6277901321512601,0.24657199660820447,0.40094241173611506,0.2987074238827008,0.45888478867664706
0.8740622291198797,0.7419877842204609,0.6714433522125782,0.9216795556914843,0.7288137596814703,0.8712437320976835
0.12465865925356197,0.48306749065425825,0.6549430307756341,0.2667988698883692,0.34539106132195896,0.13708792611837903
0.3918302998065395,0.9238095646876086,0.7439621288243355,0.7359681582789737,0.739393535246888,0.42888649906170206
0.7791123805623275,0.13641231170689008,0.475421722169423,0.7354924898175583,0.34439611936752534,0.7979695681188685
0.4340441086420951,0.3920174807893567,0.903034280038679,0.7209075219102515,0.7133514644924736,0.4007435188535423
0.7962788870047961,0.823099311966816,0.20322712432131607,0.7583195151830794,0.36688013892020016,0.8002463895129298
0.39479581383673246,0.307911567558756,0.5511268658335248,0.6925025622831221,0.7701197614601772,0.371692472988162
0.789883738561636,0.7508819448476463,0.8814552507713304,0.7844420082601231,0.3259108205355278,0.7690055411823797
0.39959652293652836,0.49659706228532335,0.15799155527831665,0.6253697599688519,0.627534534216701,0.44480184387549804
0.7871767699077408,0.8553315370860787,0.4623681712261787,0.8890348441086354,0.7204187997304881,0.8234240100523732
0.37366656682606336,0.2275979419262908,0.7882345783759145,0.36761660175181,0.4209660306303075,0.28940378969487157
0.8246109611630712,0.6314642689211373,0.5650879952488294,0.8718524670303951,0.7558637684662614,0.7326670226466354
0.27769230489987673,0.6801238272830666,0.7931251917854346,0.41315264133837876,0.31611480124144176,0.5119756491812806
0.6967026224382014,0.7469738242145073,0.43130337787983863,0.8683788222408778,0.6668538733458133,0.8572494858335789
0.5655637693707452,0.5138749487162381,0.8141973589582404,0.4356945192536075,0.5319948310279123,0.2028764273498234
0.8180182697539475,0.8351298828135508,0.41778846921848667,0.9247366833958718,0.7071430603378778,0.5736720713492662
0.284686905226348,0.2743161844459823,0.7863492259834234,0.26191211510364854,0.4509928235745709,0.7203314451513556
0.7359956087380899,0.6994792405122494,0.5482573013215936,0.7236663515463223,0.7763386080626181,0.6762373932924622
0.5348621432339665,0.5948120719084129,0.7828257705860906,0.7521512898613282,0.31105709144108246,0.6485861918428887
0.81084902412834,0.7888987121005784,0.47428951781947154,0.7009832896423628,0.6321574207397634,0.6960899162923895
0.3721464808812677,0.395515396979365,0.8090018091280383,0.7906270830554135,0.6192946918705592,0.6241062670229328
0.7605397544382028,0.8435248924034138,0.4658848753694939,0.6225867733279152,0.5451727495895653,0.6903883411150318
0.5107297398720251,0.26723096575837135,0.7949057309127893,0.8942322370224995,0.7373722487184107,0.6474374326471145
0.7742963671473833,0.6884954021179812,0.5522871098286927,0.34578126693352657,0.2969480284783183,0.6539578958035176
0.5554521822930061,0.5909428788655668,0.7836733518040546,0.841709853653396,0.6957664205806413,0.7643937884420932
0.7790274049010385,0.7844794033697707,0.47030305263584826,0.5079650101544205,0.40645323658868804,0.45423668633476394
0.48726437228336045,0.40939538053448193,0.7996450129678944,0.9477301640653465,0.7750642128634725,0.837272909281538
0.7649674778100063,0.8435436609212426,0.4784933479131636,0.18618535721681198,0.18927413686409314,0.23121690085927718
0.6208234026769418,0.2638478011417807,0.8081817146261998,0.5579347292063561,0.5385046374056911,0.6543735601027861
0.7435552361199842,0.6680302674432407,0.4996583384439216,0.933676466350833,0.6779464351016959,0.7169581347553431
0.47330073849899507,0.6520007609040085,0.8183388158770174,0.23380059285398735,0.48178682543210305,0.5173687658648347
0.8823154543285167,0.744687493467875,0.3701311612303375,0.6719968999241195,0.7467204252255787,0.8927226816090628
0.17832325472818764,0.47570517068287266,0.780265599175681,0.8347082070795372,0.44477886575620257,0.14476769810878354
