U,V,W,X,Y,Z
0.8035547580894418,0.8014487648400554,0.45079402745173625,0.9432506466603738,0.7361896257368035,0.8370262690392288
0.3221312114808242,0.36008580724899053,0.7990153798676142,0.20911001823093378,0.36195428169144084,0.22643818347188108
0.7572394110141776,0.813607583451731,0.4909234630463512,0.6031677641873185,0.7431443886649761,0.6372380698697165
0.5240308680553664,0.3314098287844055,0.79027993957978,0.8953174627855326,0.44298175147367685,0.7396970648307437
0.7524730677181884,0.7790995532730232,0.5374439583288239,0.35875758663182294,0.6790936420114329,0.47722051185007375
0.5980437997121336,0.4332045920075248,0.7843723328734351,0.8615949539631047,0.6041890570029602,0.8851785996127532
0.7086406953376237,0.8215871875572366,0.5159123030660709,0.43780254366799287,0.5500048145031489,0.09142927251542471
0.6355095218963758,0.3341513011347446,0.7831204120887263,0.9415440481045002,0.7509997978512895,0.296746321273637
0.6558869996318085,0.7693911802562177,0.5485640082728596,0.20054804991329733,0.26190907362699645,0.6791007813930574
0.7918549190243072,0.46365912127557996,0.7770647127229545,0.5969759692280322,0.6557092153354233,0.7647683492500691
0.4585510101927316,0.7927892803724599,0.5256413972403725,0.9113511128211463,0.5419294541559795,0.5072515672943271
0.7558503787969872,0.49199585660110823,0.7756411177586857,0.32298597683615893,0.6798507774771931,0.7845631359764905
0.6127099303976157,0.794509931530568,0.5248704888519387,0.821017083729791,0.5637087543882996,0.5355021722610522
0.7254206078980687,0.4571147487220454,0.7831693873200422,0.543673020148717,0.665549419805798,0.7857197871034006
0.601845085632125,0.7972468714871186,0.5182426378129595,0.9278190265942823,0.5210730183030867,0.46601108057232865
0.6888139102102896,0.4413564503323816,0.8002600370431263,0.22783723099676914,0.683616153003702,0.7979400914114634
0.7421966496802694,0.8230174892354561,0.46615852660678064,0.6650321731073671,0.5835674254061431,0.5456633123650046
0.5397503142680009,0.31292106379377677,0.8060638054192044,0.815626673422718,0.6858725825930923,0.7950105047476083
0.7810103454103443,0.7311574386646759,0.4929791978965873,0.5827148227021498,0.42056651382424937,0.39768112270757267
0.47904447492499724,0.5401191039579594,0.7875021547719327,0.920686622796903,0.7661317884834474,0.8176596155013572
0.7665519139435935,0.822746770765419,0.47101072484239004,0.27153552858693675,0.24239998526422987,0.3035137215454049
0.5891962592516894,0.30984576815085213,0.8146903212946323,0.754129925745423,0.6378439990414028,0.743614174486664
0.7475100068339892,0.7152428066601816,0.4880277015608201,0.6958941465490739,0.5300870521566013,0.5149599399951492
0.5227659069135016,0.5680841258835474,0.8007189748466528,0.8051876580914636,0.7171046695042567,0.8135015608548609
0.777110852312255,0.7994690787449835,0.42784220648927124,0.5976382132760044,0.3683220896339299,0.33753470522839885
0.4672956446789568,0.3833902165671031,0.7900546044224018,0.9216387830984715,0.7487605452735632,0.7707018694700878
0.787118945748894,0.819771656223895,0.5056670443064389,0.27656988306251173,0.2771730183245887,0.3978519342083056
0.5319960886032009,0.32807992219011595,0.7779604509464131,0.7505623179068777,0.6740754428218277,0.8522470365526681
0.7663525335734536,0.7649537925893397,0.5310486779814301,0.6974791509733976,0.4700563579607821,0.2457476298417016
0.46452350469805076,0.4617062710454922,0.790372945557262,0.7999314006853532,0.7467134982029281,0.6324811587411908
0.7877916364066233,0.840731996496946,0.5024758167418845,0.59392184189757,0.3106680884634379,0.6823279458712562
0.46036006376800964,0.2692888710548779,0.7869916345445686,0.9022615295063688,0.6828628193620572,0.6709224435850797
0.7887700893195928,0.6943819704232612,0.5552699047908,0.3173256443335035,0.40966097398314755,0.5991266717291552
0.521834750160758,0.6041405594669238,0.7932715041139626,0.8223250051174497,0.7818971186120316,0.8081459910952289
0.7740185634613893,0.7784369672844647,0.44361670386802393,0.554005052414235,0.20660447813245958,0.3439551792816542
0.4891179278283902,0.4160915609981944,0.8076065791515084,0.9319762047677234,0.5375764568779707,0.7747897941716367
0.7782675003494758,0.8377677437461774,0.4668601442951796,0.23877831435473723,0.6115919483627282,0.39158098420931653
0.5801558642213954,0.2618273196601092,0.8076458296656279,0.6638783840676746,0.7408505897056407,0.8718229704484632
0.7777741576289048,0.666542892872761,0.5074136600250094,0.8388345083540392,0.3400987796964106,0.19505300135363957
0.4240510502492072,0.6471420728495373,0.7956418777624794,0.4988246739526302,0.7024377172883444,0.520612399405396
0.8188520235162922,0.7634881949827352,0.413688007766638,0.9432658568075395,0.48827843271064353,0.831361038681341
0.27355832056997187,0.45944996199406823,0.7973354329600719,0.20699846562135765,0.7186548569841098,0.24510362594734833
0.7030123343103926,0.8621191253959098,0.46707776882205704,0.6209557704820863,0.5072340169547539,0.678686231209928
0.6223896141391664,0.22431420572736543,0.7976993625960838,0.9013311341614849,0.7760471635677535,0.6710674949317142
0.6667096910547381,0.6152584683200772,0.5301797443843236,0.3361161009371284,0.19085936050621735,0.6080738028422922
0.7153227102334514,0.7289285940354099,0.8171525974878942,0.850576911762948,0.5149790174048837,0.8097406743819859
0.5481364919857499,0.5384022929527652,0.3557405598158848,0.4916530161644023,0.632196414723473,0.3470871034648863
0.8207129414076177,0.8178695962899448,0.7869019123906182,0.9438583644831194,0.6761604874897873,0.7823006168064152
0.2644684093563309,0.32050441936200663,0.3991054747302809,0.23340478095982858,0.4251943866111052,0.3741502377619276
0.6896468435893528,0.7711088260475982,0.8463418046359674,0.6734093136265662,0.823832407659044,0.83184038177504
0.6317070804406646,0.4786923876198571,0.2602265934744202,0.8386605785379747,0.11822824209396444,0.31816371592634063
0.6757666940189473,0.8326657662125259,0.6665639973462225,0.512871049752765,0.3566154524288954,0.7175597097443572
0.6827499816288771,0.3183689980773925,0.6490832812199463,0.9320745105139273,0.7272861587590377,0.6266639951866364
0.5847456695117914,0.7540136577930298,0.7812793117256789,0.22582451606426723,0.3418627491201102,0.6531756431473331
0.851373641738531,0.5334400252690689,0.4367553490656293,0.6609943891416266,0.7096128156514141,0.7833000218203617
0.27693062040702643,0.7523460992948868,0.8334189978469467,0.836693571477785,0.5082993847329047,0.452485160408025
0.663141673471563,0.6082659412991528,0.28424584001722136,0.5006746160816972,0.6346856644557898,0.7984891677466283
0.710417754637439,0.749470091699437,0.6926584184615782,0.9375642645589927,0.70444568955728,0.45997026534025165
0.5056028204687512,0.5113864907057646,0.6169444617789,0.21370615646940205,0.398082214545262,0.7803531079147633
0.8971430993707376,0.8453517008680107,0.7679767743694489,0.6409766029928372,0.7773730014631807,0.5786030284209087
0.11635368292874734,0.21108217060570367,0.43686585310677806,0.8682831579978768,0.2653895278614281,0.795086661179565
0.3266865264041371,0.5976751947457042,0.8821398467420648,0.4271581540892224,0.6153379944411141,0.35109239062763176
0.7552163095178781,0.8294060404180384,0.20920631087121003,0.9222132528279233,0.6231892719660538,0.7921680552170232
0.42698183225954617,0.2931375203317749,0.5685141949526581,0.2633755044732492,0.6392730504050144,0.34715780198827306
0.877086042438706,0.7400957463756985,0.8766457272027565,0.7279756202874188,0.6911578744664472,0.8054616879406633
0.17545674560931837,0.479026955274301,0.18706258763620756,0.7408858253009419,0.4250537669199014,0.38680644984282914
0.4838285122391517,0.9147930258824074,0.5300929197622201,0.7211157611666378,0.7812235182575704,0.7918510468831993
0.7930375664284344,0.12447460164845053,0.7594525733485796,0.740706800590415,0.30268888110507475,0.4175371056264492
0.41256245634016264,0.3847648835168964,0.6511678754384126,0.7179039901480422,0.6186647101796009,0.789998470577901
0.7801306558919406,0.8511579450061668,0.7507363155562776,0.7534999518847129,0.6008726870211368,0.4212139901896295
0.42779127059675,0.26066662242203575,0.4703064255618568,0.697174878574587,0.5847590048532191,0.8025030766680042
0.7876613597396707,0.6742435366950258,0.8936965120958725,0.8027907286218159,0.6772160853783653,0.40294801207762526
0.4111805632354278,0.6251142599710798,0.1593315034686548,0.5914752054498691,0.41488115751482907,0.7717141083108329
0.8062235593054385,0.7744623333567294,0.4574712715208769,0.9154372780558879,0.8178698543159295,0.5190249240690118
0.3256125351600705,0.43638666283782224,0.8005722346131358,0.2793989088585933,0.1769301880433569,0.7749620796157269
0.773301713536674,0.8610145254519799,0.47589690645258437,0.759566050858235,0.4776646593242473,0.56371124137532
0.44547587748629397,0.19725365505293582,0.7903144871356373,0.6879599557296986,0.7398201166951515,0.7667304690505028
0.819215718873665,0.552203270734677,0.5655649182308521,0.8182871480601724,0.3486996557612196,0.46904272182678636
0.3253797994841006,0.7575495096383269,0.8100698757184863,0.5518503639331767,0.6676800959021821,0.7964862759961593
0.7374944450406666,0.5953837147386182,0.3603916282102922,0.9359698176202795,0.5171938946813189,0.44000009916265453
0.46598417265659514,0.7318964018505972,0.7850702252300321,0.22235701353850088,0.7283857335406786,0.7772555627798033
0.8820783531170883,0.594339705263448,0.43773116634833553,0.6684456939453459,0.5079952874398607,0.5764155956508802
0.16647073978144078,0.7192058649921705,0.8355361250925077,0.8412227759255819,0.7363347375190695,0.8036511973210089
0.45913474425028716,0.7138425522664972,0.296981458744522,0.47802705752017766,0.28876807740676713,0.35148925541439513
0.8452604070394572,0.6661337509278608,0.6986405825898258,0.921662647933947,0.6826614885792551,0.8085565661549053
0.20231178773874275,0.6201927275755497,0.627743903434875,0.27531477736369087,0.4297543327380861,0.3224596804167574
0.5920551369357147,0.8411911168748818,0.7426795117249259,0.7446966984457895,0.7866219136088337,0.798887533955517
0.7492200823255853,0.33372880709120084,0.48635861570150374,0.7217758198976736,0.22325663164248988,0.38665901162828736
0.5092615382959126,0.7484436457059072,0.8721200185994483,0.7456291259057453,0.5668087031155116,0.8038038355814004
0.7856288025025417,0.5625074688033278,0.19385561773882468,0.7188436422113459,0.6100752629036297,0.38435626171620274
0.4243754056819751,0.7564063397140603,0.5505294550759844,0.7552372637088463,0.7034768496471777,0.8004000810037343
0.8012092582490423,0.5799131344294794,0.7798165724389203,0.6822658034203066,0.4720199630108986,0.3706135767377623
0.4025298935783622,0.7337279710725563,0.4837593983497508,0.8182540458285613,0.7014932965457563,0.7937735210840244
0.7639855411113519,0.6125525609063242,0.8026439600309371,0.5501640843344536,0.48134716778865805,0.38799774874234855
0.5185954106919478,0.7176835182660991,0.4381151904153554,0.9445198890970767,0.7264668373617913,0.8090689260175801
0.75911149910369,0.6341256523053045,0.8248646419220887,0.20685482128428234,0.4032828213509465,0.3000421481004267
0.6198111349130051,0.6943531179342748,0.35691858714121466,0.6122362773514066,0.7738509800200927,0.7458686077114155
0.7404459787312946,0.6375947464774778,0.772135071507458,0.9030965957136494,0.4052977929460795,0.5354395143200007
0.4778952859387834,0.6750111465365984,0.49455914540761636,0.3098200234858295,0.6690549962807655,0.7479894556203778
0.8903701421023861,0.7265656235057638,0.8077011289676718,0.7953291337764222,0.6474096492554635,0.6325686011478882
0.11542513557820461,0.4830868140577398,0.3809991103981543,0.6037490966073042,0.4976653211450924,0.6989204070083384
0.3501490013687274,0.9092236740692703,0.8235871928533551,0.8925986588429919,0.7835172955166618,0.6289130924180519
0.7261163442161044,0.19599438132411795,0.28869447238438667,0.3453245711561899,0.17316293505208805,0.6737959772145642
0.6613772669124464,0.54031680929124,0.7355812390095011,0.8555854265373107,0.49588601940149835,0.7297977420245907
0.6320061257812238,0.7853248710267905,0.5946857033363261,0.4731985786674134,0.6848759859505211,0.5111348830934904
0.7529116725115719,0.47557276034278095,0.7560593426487683,0.9371439108965092,0.5599146228676737,0.8620792950276933
0.44694162512440627,0.7976595557262461,0.560331031604239,0.22322452456851205,0.5905844527750332,0.16590737193624341
0.8859666141618256,0.47696510025550964,0.7733435230535275,0.6540584208531376,0.7461503345793964,0.49211986106057176
0.177158276446316,0.7824811695547247,0.5242098677737427,0.8417895747975921,0.34896742223459665,0.8221962200960621
0.48846185078432514,0.5750425770181143,0.7940757329219746,0.49129983777793934,0.6866156523350717,0.2888635163807365
0.8332374464262484,0.8207819286058321,0.44776533874966,0.929147775455421,0.5146694949091617,0.7048172835667655
0.24222797768454593,0.31167219917244804,0.7932233930406081,0.23243782049845108,0.6829892724734766,0.5572179072907603
0.6499113997558073,0.789057213120605,0.5265817388245851,0.6599546959172855,0.5684377449907615,0.8812891622486707
0.6976139014841609,0.4552637868831937,0.7954999788548263,0.8473903759637998,0.6941318878007346,0.1827989157046841
0.5726599402744773,0.8282766127359993,0.46664640937681684,0.482730647236123,0.3761062400336867,0.4935573203005473
0.7997848409170208,0.3529062161422631,0.7806042827188779,0.9390667750158206,0.7714460444804193,0.853945287532414
0.3071094063647304,0.7396144367305864,0.5351404655255647,0.2178639102822374,0.20184685743352257,0.18439903091494453
0.7665421510684798,0.6200691615054145,0.7749577742473746,0.6431840510730253,0.5448249572951701,0.551237871324175
0.48863005545381294,0.7089826027074747,0.5057289512594669,0.8531570140065418,0.6745677855980712,0.7917166551845892
0.7924741369699005,0.6531936521921818,0.8200412286142525,0.47724742687058586,0.5015354780190842,0.34767469316630917
0.46972786860955384,0.6603659689472622,0.3642523170928855,0.9498191613748137,0.7350728502494116,0.8011542484053328
0.7907094125908726,0.7303603288658892,0.7792766468812129,0.1864006805129809,0.4096766755646483,0.3257250925554428
0.5733677273279775,0.5262041627971604,0.436704043127211,0.5872250425797948,0.7828823749472893,0.8065792140551532
0.7817687863499383,0.8309654946534811,0.838889376243736,0.9095104774934198,0.36004309113027855,0.4124949764363088
0.38314087587772616,0.30667841561213843,0.2707760169687629,0.2948330874188551,0.647430202580821,0.7727527897812565
0.8180546603630582,0.7396722192825804,0.6973223121082891,0.7771850492636072,0.7423267688898401,0.5694082362453687
0.3189771387723027,0.5189662409599811,0.5987176705894953,0.6536786875845956,0.32272233354410296,0.754472236792878
0.7169748471142312,0.8880799257066263,0.7772604097111185,0.8295750881264408,0.6904293750788197,0.530949757991081
0.537205806454627,0.1669310440383813,0.3840670669258315,0.5111102931104058,0.4119058205146105,0.7657403460268764
0.8263658577264666,0.5010807186569954,0.8479321826768099,0.9470536129049119,0.7956168079034605,0.5388139999094993
0.25447683314630065,0.7806384078505245,0.33965535540052005,0.17354073407502724,0.12270853995028098,0.7499104654480874
0.6836707067346934,0.5932304203886317,0.750894958931067,0.5540368877502976,0.39334234193695683,0.661510150747115
0.6666109652320679,0.7632867053438379,0.545122767588046,0.9253126936384621,0.7087402177121335,0.7054107579372503
