U,V,W,X,Y,Z
0.5109073467034472,0.3129225932785019,0.1845201930296062,0.9412868335848251,0.6877167781791574,0.8520452320371292
0.7352441938338591,0.7465064400921835,0.5325848770294749,0.19933770494478908,0.5401514828233365,0.19036535094419957
0.661128560094807,0.49925083281193716,0.8020255647247925,0.5850233962932547,0.7844391581066447,0.5624235486189856
0.6696658690941872,0.8139466474234531,0.4586469078961012,0.8899031875863668,0.2470706727626675,0.8079624816338696
0.6039404839128921,0.3699169491981777,0.7732032126258911,0.36888726238267916,0.5687690889664515,0.3016016173866455
0.8155759354133036,0.7872461570645777,0.5530786998002479,0.8740142755985881,0.7102887957001367,0.7637334307668989
0.30042157468292136,0.40542850058459656,0.7605945196331267,0.4060796389082696,0.44444806454590347,0.4483385413140085
0.7150185902309666,0.8521220624174405,0.5757446026756506,0.9124597096526783,0.7444847823523929,0.8585244055912093
0.5542334639089403,0.24616578563913352,0.7500670190178838,0.3106204116437827,0.3277516775550307,0.18675320609473586
0.858072071666798,0.6493058502581223,0.6372083576957633,0.7841497630398679,0.6743684494994294,0.5566662144002886
0.21583836135228152,0.6448833225035678,0.6944531415513293,0.6420729576207697,0.5032918695985092,0.7570933636317478
0.5786404168912921,0.7973417410749039,0.6138596640473152,0.8650926503936676,0.7008071432139227,0.5274170343365043
0.6966785806406358,0.4279170111391437,0.7188957243295574,0.4358252991431737,0.421774478666578,0.7796107484013332
0.6780599217072695,0.8238313481657096,0.6335247127132492,0.9230807359287588,0.7402700242472572,0.5183260363081451
0.6051478606804803,0.34108775186551704,0.6698805413706932,0.26533576057023445,0.32317404577937364,0.7609396255415116
0.8329909892976374,0.7493765117464947,0.7507717231492588,0.7401166650656461,0.7343652942654859,0.6427794927850617
0.3002059043056599,0.4684267250762757,0.5016328834145478,0.7101498040856529,0.36042460013346744,0.6827110412068437
0.6816344256880993,0.8891040614685254,0.8631692657610118,0.7731612948544659,0.7184712998453029,0.6290099952831574
0.6403472231299783,0.15326110347669425,0.17318101537847327,0.6253658484175112,0.3603110367322008,0.681152300905303
0.7167614489122192,0.4332729998118864,0.4927046849979418,0.8951882815531581,0.7764388839160197,0.6761457910350229
0.5224747066898554,0.8012043961476217,0.850632133518753,0.34300409994275854,0.2790768568809601,0.588683151620315
0.8431187775660222,0.4366748013328193,0.23723506740240508,0.8656968685321179,0.6694789151346509,0.8337437480601497
0.22848992889162675,0.7727892758652921,0.6533668262324479,0.4426006264976759,0.5728704367640088,0.25971065820084605
0.6262483239266535,0.5931748663906249,0.7123560150130306,0.9403845739139829,0.7046580103304342,0.6762167398063659
0.6570222326190017,0.7670778446884344,0.6194842983563112,0.22131227555693342,0.3387455949939874,0.5930671736401494
0.7814614768302985,0.48650054893525,0.7230911359496726,0.6516064939758902,0.7574784746668775,0.8397843892128961
0.4651564570454406,0.7961336697617869,0.6309612277209561,0.8589253285798207,0.32103612904096734,0.30908904490236727
0.7667657741857974,0.47256009842647145,0.7040449879500178,0.43563876881299873,0.6458538657529923,0.7260557085157695
0.5525881578015394,0.7892855435958681,0.6686928791838863,0.9652548665894576,0.6092739854641607,0.6441507358403056
0.7251685533098532,0.45927530553400225,0.6102005233179979,0.12349091376548127,0.5638978478889991,0.6748616354479761
0.6996034479038324,0.8119331506823997,0.7963510579190869,0.4217647053777335,0.8033811391311665,0.7774449789141143
0.6650394031770841,0.39766883435392153,0.40346733102510235,0.9170469717173723,0.24224013123488336,0.530449569970267
0.6195452003139068,0.8106956160917677,0.8401959052972935,0.2922504841012622,0.5834738294535174,0.7549370624200364
0.8386971886914534,0.35390647675399634,0.22910153472221573,0.7824834656514256,0.6892333900014179,0.6168785926594116
0.26667868266899397,0.7452225525146886,0.5945765932856675,0.6681361252237146,0.5628380119237112,0.7124399038986243
0.6545006773480931,0.6352154270219641,0.7490409055552069,0.8500774222962337,0.683840753562409,0.6323999517357916
0.6640346305645394,0.7235711667317823,0.5569943997575012,0.4919900103181345,0.4437961124652642,0.7041903962722689
0.693532254239891,0.5744350795268705,0.7761301754159706,0.9515898666776645,0.7695213959808438,0.6175024880404343
0.5571006028230523,0.7575447261030881,0.4892166136910083,0.17375978079786872,0.21337925823479076,0.6896528114281372
0.9094287666969703,0.5423657424431995,0.8009397676135708,0.5278521408571397,0.5896679325835363,0.7522336954803743
0.11495475855593155,0.7391068115228003,0.4594773664411968,0.9616388371686525,0.6311404590627613,0.5672927868548938
0.3454408169676377,0.6926694713197447,0.8205418339625223,0.14982706713767308,0.5678319321623222,0.7281640074932005
0.8221478066323754,0.691185581419942,0.35151520342069026,0.46784538295288286,0.7475548104564652,0.6986782781531159
0.43339894153559216,0.5765743636495622,0.7760901334190032,0.8891360921736616,0.49785827743676647,0.6750634536295753
0.7794433893085166,0.8199875917179462,0.4881205281363135,0.3735964890035536,0.6628601093756571,0.5964532176006186
0.5449423764656476,0.3265271872382101,0.8024565318032529,0.879805813260606,0.6493267606560008,0.81219575486918
0.7378298604110346,0.7679558570525962,0.518163949662149,0.3847295881726452,0.4773062491086946,0.32471431389147
0.6109014757876527,0.46869498587420166,0.7888201490105258,0.8854574012975246,0.7941489389262253,0.7694476048915283
0.6980517410422312,0.8227023661760594,0.49899253714773545,0.3760549080967841,0.15201653684601546,0.42103001324148953
0.6958151284694394,0.3255151115514663,0.7916753259801511,0.8825307105553978,0.44358846595874707,0.8643592127186134
0.566027246599063,0.7222047707462776,0.5244832350193732,0.384770205467684,0.6787993859240077,0.17251271827050027
0.8296783850273858,0.6104128394371274,0.80494277065918,0.9034564913406242,0.6108601339955402,0.5218508159545173
0.25818090044090725,0.6996744314396298,0.4302115610779867,0.32057738184437407,0.5326413089983592,0.7785338710486899
0.6867863590889671,0.7092744699407034,0.822728458012861,0.8250074111706841,0.8121989341693334,0.5600793123419416
0.5925047925852969,0.5861327922613897,0.3478867413091709,0.5408003171586443,0.09197751635820742,0.7568767256204044
0.7610001692968716,0.7833673839830572,0.7947432653107136,0.9293696101796938,0.2775609876911252,0.5393994900024413
0.42427113078389844,0.41967078661218005,0.40563049566773235,0.236291046050855,0.5938145019666409,0.7517841909364876
0.8734388045118409,0.8369713598527321,0.8488081068779638,0.6666292894716981,0.7789331063155861,0.676361794839615
0.22059887972568504,0.25215296324090913,0.22682182247411956,0.8250325758717691,0.22088302807562518,0.6634853545149967
0.5671803270915856,0.6913396516830016,0.6338099597568189,0.5385149352814602,0.5703388349984087,0.6412935864087256
0.8148279494581122,0.6560037151714968,0.7231600055889361,0.9354120398179125,0.696755305919451,0.7207158437599975
0.2949163396255574,0.6228969531249734,0.5855629150818846,0.2542728185023236,0.39194462641355743,0.5152269716276975
0.7208230005562263,0.8175368116501542,0.7788858754721909,0.7268060210014871,0.7956307540780813,0.8858983637588697
0.5675985266984126,0.3512030550488777,0.4070763496091829,0.7546251011490731,0.20506351510769305,0.16368625683894922
0.7466063976465372,0.7709297734520447,0.8522236288888547,0.6952369805004232,0.5320840754477436,0.45372598947099035
0.5181710471889439,0.4282235917860608,0.2357012684188031,0.798083367737698,0.6298813854153484,0.8241681660568292
0.7901034210254447,0.8441542447237005,0.6381859210018525,0.6136314860912345,0.6531419936237223,0.29075994872492866
0.4433652638673946,0.2730851665997226,0.6673178331316881,0.8817125866138229,0.5869580013111365,0.7257188948745958
0.7856920956413859,0.693619513576632,0.7641146291684568,0.393441962154676,0.5958851926547778,0.5134352838669671
0.5081375660092909,0.613202257059074,0.48855941013575965,0.8656231339689235,0.6808476762914737,0.8844445677405146
0.7714672464392786,0.7833780957875345,0.8446697735034117,0.44300201224386804,0.4796293356859268,0.10360713388189591
0.5398896828375452,0.41827255349137504,0.2408594571191966,0.9058409081244484,0.747603113483397,0.3164130188275154
0.7455123597839962,0.8450318668829063,0.6558347510443822,0.3089404156403129,0.407881079710029,0.7065615584086101
0.6179634574076938,0.2719376732434431,0.6480634576961861,0.8032133628830808,0.7719350481001024,0.6982843413984986
0.7008329896860873,0.673177337357629,0.8116593333589713,0.6064288248115982,0.26856388249979973,0.592553229178744
0.6263800042725685,0.6748357259555782,0.3614866006763242,0.8737899456766913,0.6101964110921293,0.7597932034024999
0.6618240187680631,0.6663368785560979,0.7800231465120329,0.4112728603926765,0.6333648983300948,0.4540130499097531
0.7346815248703912,0.6951392036014129,0.4317725448332391,0.9006126321037683,0.6178272662680018,0.8654404011632418
0.4970406418936189,0.6052970396450051,0.8223626490548386,0.32982597191490537,0.5979839364344418,0.14338748824172817
0.8724589912176274,0.7891023900899529,0.3861842244325561,0.8372553889047635,0.6717556000853406,0.438466146078448
0.1565120297104616,0.3824059843375506,0.7382243989538545,0.4982134348916828,0.5539757793829662,0.7975148625188828
0.4620301761839967,0.8574283011866106,0.623974048504336,0.9249637349153506,0.6767473615528581,0.4623984469776586
0.7727970760378661,0.31682142071710684,0.6947818270436895,0.2609583029994097,0.451541665425272,0.7785031085175169
0.5818821392080529,0.7301338112673265,0.7128072904305661,0.7245012650014592,0.7905349791114418,0.560848888750961
0.7459032211931053,0.6121428344077084,0.6031994303174892,0.7349324055306438,0.21296570211414076,0.7584377696732311
0.5089009483350743,0.7216672204326852,0.7797848576542427,0.7148824806033943,0.5188868638909939,0.48811351230735184
0.8207330911286872,0.6281742774917997,0.4462389706045104,0.7617159382316744,0.6531117041184086,0.8118576854415552
0.3287326713986601,0.6858598227914482,0.8299877203740985,0.7035596606434564,0.572994144278968,0.3611496735517248
0.7011165518649348,0.7202616445286675,0.33704667291627466,0.8013315889465771,0.6078817740274044,0.7705652898259467
0.5748473525203587,0.5786056166620781,0.7323343174980649,0.6107278021263569,0.6873726091411899,0.44283977630849997
0.7657253972999966,0.8078817304155551,0.5732648070494687,0.8963311298537543,0.4912710174874205,0.8271098939541491
0.4257207590386171,0.3844486269712373,0.7180414375422309,0.3413910901146042,0.6871822251744034,0.26962521683942026
0.878039417459407,0.8139506908095002,0.6579121149635843,0.817526529105332,0.5577216055241696,0.7024799266490458
0.1467616755130545,0.3241513426536636,0.6649545017761013,0.5655141255562857,0.6423852426857003,0.5611579120255039
0.4347165049994268,0.7808300561340009,0.7547894954415982,0.9478794312742489,0.5865768026578728,0.820368921929211
0.769582834917222,0.524747013151921,0.499466761573433,0.18884990747417524,0.5665114977215259,0.26415935446735644
0.5971399966785474,0.780019439413473,0.9244509512288243,0.5732909656524047,0.8010373202541377,0.7077554368580934
0.762580481235508,0.4749805202824404,0.01580027180386534,0.922355225336108,0.1791621091672982,0.6213637797581241
0.39683161433827535,0.8033023988160336,0.0600849278661438,0.2802473373437239,0.48636542948038813,0.6853005164618617
0.8664622947724392,0.4768597649237975,0.19543230124717972,0.7585381165702775,0.8744788801972263,0.7365522956404774
0.20405372360612944,0.7829821335954352,0.5668564652651388,0.6913982078743732,0.11744595422979279,0.5050792455485648
0.5662368981513538,0.5624670274682128,0.7423021256173662,0.8052285225535528,0.34720439334287806,0.8123529832288771
0.7648642484183363,0.8152448430203985,0.5738034052378075,0.5703543459601124,0.6850007773842502,0.3672753569010162
0.5218382166007919,0.315093209125601,0.756528247404419,0.9245059457656847,0.5425775082505052,0.7583700509990696
0.7939778938942706,0.7442594653553494,0.6023797626080253,0.26959374128416475,0.622090520312443,0.44060998852333655
0.5229514780062559,0.5068429186277632,0.753492171372754,0.7218686014651495,0.6957797390681595,0.8835671768167915
0.7971146957449348,0.8462232549077446,0.5486286100175909,0.7809397005966199,0.44142771711069423,0.06758025952153823
0.38500633969058157,0.24571027034578757,0.7501173260376537,0.6562644217631881,0.7263851999355277,0.22697606335134574
0.7767433785331449,0.6708089165520673,0.6396898251884702,0.8764983839924959,0.39672015478288564,0.6022626313345203
0.3964058457843342,0.6354983475409213,0.7112867088885567,0.40339431898816713,0.6912805741605472,0.7224508366975719
0.809793760466671,0.7748997981599989,0.6297285973113383,0.90534763587236,0.5427331975105035,0.651157330500199
0.29366450622442625,0.4260323816349583,0.6965127966645207,0.30074183295809015,0.625749567145637,0.6383344401579001
0.7488373180523702,0.8663025626674999,0.6978781261616532,0.7828072903464496,0.6622780065150982,0.7926203398905882
0.4896129450141063,0.20424064141355,0.5950381170674601,0.6388235765519771,0.47507345649531124,0.39670136125333844
0.8174738185022361,0.5661710437467321,0.8413611926297678,0.8666577556394011,0.7420658001444873,0.8094477938185178
0.3052716554333224,0.7416511851242622,0.33145276261582096,0.42545762666150183,0.27041884249586673,0.29175570604358236
0.741079933233655,0.6464475030552123,0.7401505732174359,0.9159747968484176,0.6807425589753254,0.7240949851078354
0.48523358274881495,0.690755117014918,0.5468084185450007,0.2502915870211569,0.4157514408251934,0.5111036319360254
0.8854079283373575,0.6835477935077154,0.7749125803724927,0.7054410349532755,0.7966912001598082,0.8850558327549327
0.17822125617065546,0.5847936373416032,0.48138924727210486,0.7828157818458156,0.19051674803121477,0.1594622809380465
0.49963690819952,0.8692557330596155,0.8529532899935004,0.6431663085157779,0.49436332875298716,0.47667582826133237
0.7975239025177628,0.23654940873917701,0.17813593776334488,0.8259827920568503,0.6963000900587102,0.8217953008736725
0.3385225271692869,0.5867210732475707,0.5315413337093086,0.5489432123811889,0.5620158204644708,0.3006195483885346
0.7614581823422842,0.8654105046904681,0.80472016501668,0.913477796112484,0.7253060599653571,0.7276919469318848
0.4345632480665895,0.17854427886609453,0.342419489160748,0.300970353842765,0.3292647151997156,0.5026223325917109
0.8668961060146734,0.536399351556458,0.8178397454971499,0.7956729960105076,0.7932814756768556,0.8647852485806853
0.20451139948519642,0.784526969366407,0.3948204169374857,0.6115675514705047,0.17441902235843984,0.2184090165115029
0.5633270345941531,0.5732548895554848,0.7560228436908537,0.9046506553958784,0.48218577527994994,0.591411433964755
0.7323227783502847,0.7969711798652659,0.5524433883727706,0.3284613190261866,0.6585026361895734,0.7188568988505959
0.6432126561732134,0.3844633416998111,0.7519456076310386,0.8283387576386015,0.6440091067391124,0.6650093453551806
0.6656363176117296,0.7894288016213937,0.6012923847991715,0.5336408021854081,0.5230066079537501,0.6390077382754874
0.7153889039057205,0.4321884920965332,0.7088239741167444,0.9372620926411692,0.7520570172168377,0.7427160159773456
0.5216239366169648,0.7856132869578302,0.6648443988757414,0.2131139447046393,0.2571736383733427,0.47437343730806714
