U,V,W,X,Y,Z
0.7474345704525587,0.733938353807319,0.8714649940271355,0.6394690280721523,0.471188761839458,0.7391619339397677
0.5299380528381911,0.5343781543066609,0.19722502371723744,0.8595379599216415,0.6874273508809269,0.5401255280890268
0.7735661271515561,0.81484086850051,0.5768765391513797,0.4570626982522584,0.5464172116283009,0.7596458234444888
0.5300945661438216,0.3390224859691098,0.7442008020538299,0.9339627159945803,0.7387767955848571,0.546979369899376
0.7476463136493122,0.7592575932120686,0.6290296562393466,0.2200704658273737,0.28394023462728607,0.7563450274714316
0.6427111622003037,0.47774407376634204,0.7087617179828358,0.6466994279042649,0.6677761072846898,0.6187707342024116
0.6954369560213309,0.838600984307403,0.6493870775138586,0.8836234804595716,0.532759931460614,0.7387502399191319
0.5580550653801002,0.30039702671171986,0.6601549764649789,0.3863755957762344,0.6601134696917387,0.48638752336809155
0.8287545210016014,0.7157250442864195,0.768237791112913,0.8803521582648223,0.6107518962559938,0.8697887844322686
0.26812400214571297,0.5469358479202621,0.4708209773702148,0.3911125531731703,0.5475503857179048,0.15716131560329
0.6957001081912441,0.8757360400538439,0.8362809199767492,0.8931855744659434,0.7746157510235862,0.47092335201570107
0.5580237290655604,0.18005214050883117,0.25172787519767675,0.35705726407446026,0.1776419512172822,0.788232630910275
0.834464977112429,0.5172857948996097,0.6926267371510957,0.8529872782618055,0.5200513205524917,0.5202436120469952
0.2572063067488355,0.7843049906638425,0.6751317742206563,0.4679121961634944,0.6687066118684593,0.782386865265011
0.6644294034619053,0.562570424657324,0.6280645671117124,0.9333321386818921,0.5589800034374292,0.509590260981499
0.5917691515850672,0.771186780533634,0.7530980462724249,0.2328721741832824,0.6270418979409116,0.7746965547174234
0.8242398308587354,0.5006051799330895,0.49025082888128574,0.6553240307815084,0.6838704173208013,0.5968307907958789
0.3513731076671039,0.7735783611300769,0.831601609968856,0.8537708812723597,0.5369546345615459,0.7547872044453813
0.7356871659885686,0.5577911181632044,0.3049377242273538,0.4561794417563472,0.6306916703272796,0.472114524629042
0.599348765618602,0.7643691769408495,0.7371802298507161,0.9353921756381739,0.7097169196157807,0.8667625001471173
0.6911905902403207,0.5047530830482482,0.5363602116263166,0.22036767577366248,0.3606374038126354,0.1582995160156692
0.7473369765500997,0.8121660245337234,0.8346584206486466,0.6476010535072584,0.7766274587641904,0.48876840831663765
0.530343780096372,0.36070498774219045,0.2806971251055513,0.8593112208300444,0.25146420083339927,0.8219971181411986
0.7696380024137396,0.7872542896461266,0.7250686541173068,0.43921580339808436,0.5991434088394835,0.29471534975238123
0.5344220706567915,0.41803604788727594,0.527908273007394,0.9367022259800617,0.6654758285245391,0.7363432686076257
0.7502281848306519,0.834658116467727,0.8660451349094668,0.21001182840449006,0.5093306855312664,0.4830784897682584
0.6347405692893398,0.2973505670601786,0.17949897505776785,0.6222546620225752,0.7591711236054849,0.9150562777037238
0.7199649994170209,0.6921399386331135,0.5398153285899239,0.8911017876287172,0.4834489537281525,0.09636771649446525
0.5184370675575726,0.6080885790244354,0.8050778119414507,0.34960306616376946,0.6898889038905417,0.29843698261236834
0.854615197627682,0.7655658759129187,0.41119442841260034,0.8674724379581126,0.5303314075983856,0.7497832839149257
0.20463096700440295,0.43347954351472184,0.7998087962588322,0.42257659883521737,0.7104753591114226,0.48819514079297016
0.5487917859228607,0.8771456520001795,0.4777469290037256,0.9121388965588217,0.4742274926073941,0.8704121389818822
0.7537460573953725,0.23586259764667183,0.7907330206976562,0.30324014416179246,0.7276326150689328,0.15441127818939165
0.6041003755146811,0.6197961512449907,0.5481125071785701,0.7989042050765912,0.45161871161336986,0.4732386418619283
0.7180537012650284,0.7475390668128572,0.799374203988699,0.5900141875482267,0.7286159454202774,0.7960692215181723
0.609702724945307,0.5136735615683915,0.39054333175676076,0.9108853964069771,0.3986305111280804,0.4449318380072264
0.7017441883234586,0.8151320065634461,0.8199042806080178,0.2993443543079415,0.730931472816981,0.7874437695109693
0.70659379649633,0.3629533095771638,0.311477176391295,0.7688724974212937,0.45501258064953976,0.5441696135921911
0.578165437815743,0.7666657813486105,0.7495212035208716,0.6684360053260089,0.7633722697773259,0.7769922777055627
0.7832339324201485,0.515329055117169,0.5232581522760604,0.8247652448060899,0.30868862998767016,0.46616646622386787
0.399376889339978,0.7975048559773098,0.8341968667787828,0.5543601909372838,0.6630664144569077,0.7833055000610863
0.8140335560416644,0.4973410141580624,0.29018768017746227,0.9200867039378788,0.5211605135982035,0.4845175103991607
0.3203028003375367,0.7847900818986054,0.7173942873320779,0.28527665018510345,0.7169543091347307,0.7790786253913798
0.7773538878457084,0.5353152340345433,0.5544519310915256,0.7544172697816762,0.5142063275530122,0.566971132321384
0.42895657043119084,0.7782392099142361,0.8243965824600656,0.6999791185299665,0.712793083162941,0.7494442680359358
0.8010437193567064,0.5215127465269517,0.31565032079786176,0.7856273139892292,0.39646687856588775,0.5286635790337868
0.36628883953753455,0.7832977714757264,0.7575799454315331,0.6401663534540676,0.7563843735911675,0.7781048118334576
0.7911520308014526,0.5368402655172775,0.47186329791769005,0.856131319714724,0.3193404784074463,0.47016130171541454
0.3738779263446943,0.7741155386871866,0.8394318544410146,0.45877014053871595,0.6693905079077291,0.7731650923167354
0.8141362182108085,0.5519756659165845,0.276073020387943,0.9720842807915004,0.5341887380709387,0.531007901226804
0.27887604080255873,0.7626654563185745,0.6976086814823061,0.10955971873456342,0.7046820840582627,0.7484971048999952
0.7294075987013737,0.5984800645884316,0.5980002614943959,0.38558056997924045,0.5869683517097978,0.6809380925105081
0.6318274295933166,0.7311866396980023,0.7862919516821345,0.890551196346166,0.7120028384290715,0.7224385031578849
0.6635997445807539,0.5539178491318512,0.424401441502821,0.3678482866260253,0.35485103398056556,0.5195316972574351
0.7433295308242202,0.7850063828345833,0.8144051535076448,0.8753991448067947,0.7575760090467314,0.8571173862490381
0.48301579924516863,0.42213390746596796,0.3492124844779159,0.4075637420543206,0.2541566306625894,0.19361511057646236
0.8483116263860044,0.8407374988522565,0.7976926393088244,0.9205922364000124,0.6439856421683955,0.5501807822011948
0.20516786029505296,0.24493901982088534,0.37297947536983866,0.24481655052670293,0.4787741229738499,0.7388775524563672
0.5921245443397856,0.6686895345775448,0.8409207128816083,0.6928111188108648,0.8218993866328518,0.6574700769059058
0.7547476780146973,0.6905255723154168,0.2991619234742593,0.793213084281989,0.11503712462016057,0.6740835491395533
0.4673886838074137,0.6109263056457315,0.7189324876852243,0.6099345008631777,0.3396160237719718,0.6327592426734641
0.819624078436409,0.7877506925716974,0.6067787718294138,0.8896538531851682,0.68989978889165,0.7391999922188844
0.28505156426699396,0.4088703013835519,0.7269974750467513,0.38413446500039783,0.4514331914947982,0.48867749163887736
0.710009339545896,0.8629044334156137,0.6378435534447925,0.8943180171331854,0.7550414144954609,0.8652395677691737
0.5382290029582772,0.22839445442696044,0.6743980200590833,0.34948469140312943,0.2870630328010676,0.16973882700563706
0.841468826389918,0.6010527661432128,0.7680995944470831,0.8544186580041339,0.6784068921432271,0.5149892817227286
0.2399167629646371,0.7215994718476438,0.5117662083529735,0.4697167589442861,0.43818957180265966,0.7781403824588827
0.6311919075772876,0.6976046428525343,0.8018042010267936,0.9326509260167556,0.7751324835575366,0.5124452103315431
0.6379148934659784,0.6296063771288645,0.3888773273311704,0.2381919706054331,0.18832303280010704,0.7703152462488053
0.7894114873739955,0.7264350110244813,0.822408279171616,0.6817823463893201,0.5293856129621302,0.5941630933326967
0.41890329585614655,0.5345847385459823,0.3170718171837668,0.8172590724010727,0.660775824561235,0.7570626293754653
0.7959263765737887,0.8529276102704245,0.7435710197205777,0.5627823683905446,0.5914579296765465,0.46543485133028284
0.4312678738147667,0.23846036954039004,0.5002808122289096,0.9289837830051845,0.6430269767277443,0.8322075226180803
0.770812732111522,0.6527621250038066,0.8972210250214115,0.25408199066057685,0.5497746987815212,0.24265131748493046
0.5862633845488179,0.6576134309925387,0.13553835384664575,0.7132563459482376,0.7116690025265412,0.6679834103243006
0.7543766613460282,0.7030914402341397,0.3907109203162273,0.7782432964415149,0.5628156411173083,0.6594972127575541
0.48204193640202736,0.5988251016514453,0.8083528552232383,0.6379584976408331,0.6975831679251139,0.6566843190070947
0.8101207298103018,0.7959271992172503,0.4208869949173481,0.8633413989191547,0.4433826997303522,0.6933326759944637
0.32534162792522414,0.38027259173598527,0.789171253915677,0.44597577613502426,0.7341346718400572,0.5955743851826022
0.767875819854281,0.8358381595322104,0.5154758288646187,0.9282983812539358,0.4241405066059224,0.8031552898633411
0.4157116592950183,0.28550022222980637,0.7748756907739979,0.24162282175634114,0.7269173336971504,0.32061988591499035
0.8602688501118191,0.716659295521355,0.5768993702868346,0.6912095757301006,0.47931783202080136,0.7760625365670345
0.23364244414206667,0.5550818205808018,0.7755777244092905,0.7985982480731199,0.7314968188349672,0.44755559864732564
0.5899952222753246,0.877630250124014,0.49835459816430644,0.5952590100571848,0.3456211131569785,0.8075343991545767
0.777167480931213,0.21573299631589726,0.7917472530854748,0.9070112885806055,0.7195576703079793,0.41592594759403073
0.3900837655665488,0.5638892089638992,0.5606148842302892,0.31875713885593937,0.32086906486144995,0.7691369346332717
0.8406078082907941,0.8372783839261857,0.8080101954799751,0.8081011133587502,0.7199661503625708,0.5777203920668542
0.254795624086327,0.2614058762308629,0.3286963648584929,0.5766519724355926,0.3532078856951504,0.7408424685814211
0.6425781708534755,0.6963094135433799,0.8032218009675519,0.9190286610826236,0.7625957158703508,0.5644080782211465
0.6473272370671911,0.6314517802774167,0.39561422362708526,0.27229918311516954,0.23890283182509991,0.7237154650982682
0.7898571063883987,0.7359462490609788,0.8035170302667152,0.7479091364331346,0.6466844430527179,0.6763214605899366
0.40798107988073046,0.5120191586405611,0.38529665962195475,0.6910404951017792,0.5191334880343859,0.6456402218469455
0.8036396941430297,0.8622687511336963,0.8014100582547913,0.8200631137038791,0.7520598998034256,0.6923675746126441
0.3540607166912788,0.20459971973811483,0.3716289279207598,0.5515662022883213,0.2805219255070289,0.5993281774788839
0.779216511123647,0.5805720237629959,0.8452663157747135,0.9243676122654945,0.6789623796166339,0.7806634908724327
0.38070121664232853,0.7459039820404312,0.32266330196482207,0.267649795091491,0.40024271901012276,0.3833463360671658
0.8373518408569693,0.5968700513659584,0.7303028724962713,0.7421789272092837,0.8297367147189332,0.8464783971130586
0.2947607154043436,0.7046696827662194,0.590531411707156,0.7185261440600056,0.10480823185655214,0.2699885622277292
0.6898729238371697,0.6923702366271708,0.7609950721496362,0.7546015766907809,0.30808178629381416,0.6650553071541214
0.6166851906301339,0.6280391209137248,0.4929606626636686,0.7046680158837133,0.6421535789458382,0.6562725086896538
0.7211335558426459,0.7283518349059339,0.8229597363943697,0.7874149111159287,0.6064813081180448,0.6829722683951485
0.5393259286122319,0.5502343797889707,0.3299385779409458,0.6322080671913441,0.5542522213982256,0.6089500532677281
0.8033832461510614,0.8163459845571999,0.7612555004845366,0.8782487780135922,0.7484173935760151,0.7475586477723251
0.3391051459366001,0.32886382258176416,0.47334429165156017,0.40579017536733647,0.2842691215538525,0.46554288014781686
0.7768347100740457,0.7983281507791552,0.8884817149718002,0.9061173151569399,0.6853632907933304,0.8625139293186674
0.3771408567669952,0.3882127183567088,0.1202433011892993,0.3235394879046331,0.3914139844366248,0.18230383226242697
0.8339141602719962,0.8362269243894407,0.3671687767192269,0.8245962777809137,0.8443291214857819,0.5443572279474597
0.2662636753053804,0.2721209491011659,0.759893792028844,0.5394948199988118,0.1459394963388178,0.7744983112698879
0.6701632609737468,0.7080536018961249,0.6001294682445865,0.9393827092834395,0.4041374627741163,0.5104079090790897
0.5946975779093525,0.5797560027201032,0.7490510999091436,0.2179588189224143,0.6934296889879648,0.7671419207432615
0.8499524149230913,0.7871734047425267,0.546446410174564,0.6353838418804796,0.5715148913865863,0.603788190397152
0.28154247328954485,0.3929383362414783,0.7716856561393778,0.8853983591495629,0.6759165423409299,0.7472584688635113
0.6650880034272731,0.8419986229380675,0.55243499483679,0.37575807090736446,0.4390363097972476,0.467895030346399
0.7336061111248173,0.29592769384035705,0.7771635999528146,0.8918862502486733,0.7909189531838837,0.8751356161923356
0.4734647079976621,0.7142357209594993,0.5733071807006995,0.3605445984784674,0.16509586261182313,0.12753970753909594
0.8717408214755635,0.6334274378992231,0.774891758492882,0.8601324716387426,0.46608958731273836,0.4080260230336365
0.1459460855009025,0.6572879746169229,0.4832760382558042,0.4585999049975452,0.6902865721852336,0.7914289971208054
0.4445973734739346,0.802133220975772,0.8153591853668908,0.9346287806647515,0.5800147624980365,0.5008187003522435
0.7650668115434192,0.4388223669178522,0.33744827759362045,0.2287524184024606,0.5651444206912287,0.7706902984562057
0.611580426418234,0.8040677311828993,0.7838658913704383,0.6646547207040985,0.8307637211078549,0.5929312934935
0.7349622515407122,0.41547441649285277,0.4063028182091431,0.8545428962224992,0.10600441333676566,0.7511777838470695
0.5000032524031229,0.7967941372740027,0.8419283862610937,0.46833209606532666,0.3065740111663967,0.48062540937179504
0.8677223643420717,0.47592662542638337,0.2619595508092229,0.9349756608966682,0.6448546627715162,0.8474391112365862
0.13693925068609322,0.7859476732532404,0.680814783324169,0.22000980421800395,0.596452575409092,0.197817285907136
0.42542765008132155,0.5837649481972303,0.629205852801798,0.646678583257159,0.70010364574508,0.5721410592085485
0.8224616607166404,0.8354145845690424,0.7393860445151567,0.8453336460236287,0.4802467393188498,0.7778216308678565
0.2929859167355997,0.2721664933817515,0.4895776887135107,0.48756484589189686,0.675706207773641,0.40617109201374935
0.7291599917907734,0.7041531692848807,0.8698539579081859,0.9371630859406324,0.5958970472011109,0.8319236086893375
0.49293458560528236,0.6021649985485847,0.20922959420947335,0.2208738088566826,0.5281942578044745,0.2510983334284775
0.8812535088634917,0.7909260578798317,0.5812546400651069,0.6462588236324681,0.8736504965504065,0.6856272403875975
0.18359977421427734,0.38284237411556316,0.7570397842452316,0.8588100915085028,0.04944200411071448,0.6514073196095627
0.49301835527113147,0.8592191216617082,0.5953231442913595,0.4469896683120774,0.16644480987655477,0.6491408122330208
0.8435880714955986,0.31127123531511325,0.7132663993850047,0.9288941800779517,0.46238400463907386,0.7527364087050744
