U,V,W,X,Y,Z
0.23799813719351615,0.22661790251943095,0.7920086224887064,0.3151635409021035,0.4190586020642011,0.744988913925738
0.6430684031354091,0.6321147974821975,0.5569758879523166,0.8115230317065606,0.7551009821986694,0.6270136785776316
0.6640837777092361,0.7321962229014245,0.8078836248529718,0.5852895108050276,0.3361233531708611,0.6925279816566239
0.6884757085142691,0.5595917806932459,0.3716310043477603,0.8968311456878492,0.6852238015720954,0.6550037210782242
0.5840565687724508,0.7846470685131344,0.7918825900016286,0.3458000260781559,0.517715742063003,0.6325549748916851
0.8299667122592204,0.4633550919645188,0.39415439918656486,0.8635110089806965,0.7447760748267177,0.7900110464244645
0.2673402097932944,0.7816031427572423,0.8255531447672769,0.4477740074032027,0.391989239202934,0.380043646981611
0.6716150857879992,0.563153685173494,0.31257230144084364,0.9322990444459744,0.7173334512062348,0.8094316219405062
0.6042381832972336,0.8031687473693989,0.7415863448087142,0.24083892400729734,0.44988088366204393,0.31072385495508154
0.8333803890430634,0.4113005916501445,0.5025742049350571,0.6914873038391106,0.787111702388263,0.760342196516261
0.30920085939646713,0.7795270500312568,0.8777667689730796,0.8074772393704642,0.30465876862284536,0.4871041219417084
0.7052223953271891,0.5543890238413163,0.16061692669944716,0.5891157758038403,0.6114007582233596,0.7889098339159724
0.6286632356409125,0.777339031358286,0.4688258394003802,0.8971750893725878,0.7455382363220034,0.459047305779094
0.6723179922239135,0.4732224732415135,0.7949659549746715,0.3458183414661981,0.36035734394486796,0.7883078125752856
0.7205782231273005,0.8100973795752052,0.4733088227894627,0.8499887270747912,0.7360987930274756,0.531082876975947
0.5364517299830273,0.3708755324186026,0.7838946111296026,0.47394594570782855,0.3925571219734116,0.7853332513869704
0.8232294583108151,0.7897323235531469,0.5369714667088954,0.9274883964663122,0.7250457793807893,0.506311871889038
0.2687188690667429,0.39220564954382664,0.797609321101674,0.25455596097245764,0.3875748666917723,0.7797723992712262
0.7084873623603619,0.842879728579085,0.48968183260705833,0.7200906092205345,0.757804650890331,0.5675704736637042
0.5838767858715622,0.2856324574213711,0.8032460590369948,0.7555628007899918,0.37531071231082724,0.778861199326028
0.7437187865028577,0.7130023289036046,0.5064949195670778,0.6948427913482306,0.687761733088835,0.4380210507203031
0.5182203699072637,0.5846814450526977,0.8050666670927981,0.7983409067468287,0.5247794419118736,0.8099056803504391
0.786738228001538,0.7973990220793777,0.4183629235923846,0.6020024692317207,0.6548780206542116,0.34942920644761155
0.45836651107671905,0.38478925286510496,0.7855548638088569,0.8980557912394097,0.6100884408212343,0.7672370305130949
0.7617709006503398,0.8121111850624774,0.5241984455689204,0.34646927254203935,0.5359497998036923,0.4284427421197009
0.5809426786610348,0.3489665109289836,0.7843136955601339,0.8544540931956707,0.7822491798337697,0.8472995136255091
0.7155380959480748,0.7662631168305717,0.5390556147961532,0.4696541098712782,0.1970152651060355,0.2288596806295869
0.6342278045409977,0.4691236404661417,0.7908650988273045,0.9337885122292641,0.5294834284312528,0.6118701872397164
0.6514094514551123,0.8155217650447298,0.48759726017173727,0.23372430313444242,0.6109267170770313,0.6819096673953461
0.7960855690410418,0.37477295642246783,0.7919996080003803,0.6823618586088886,0.7413250757889409,0.7627868565804079
0.41539621176539615,0.7696514228216035,0.5171118211338198,0.8086335456665416,0.344336174238602,0.4967192724649604
0.7931623427987615,0.5526001322381763,0.7764946428154641,0.5842371076652344,0.693193352935052,0.8041396750512294
0.44094068629691996,0.7629518989414246,0.49754100141761,0.9143189938957672,0.48130211150864866,0.4264102591651577
0.7731827441320129,0.5618087561450306,0.7958766214637253,0.289145294689476,0.692498735517998,0.7763834341046421
0.5750843595272819,0.7646382494802552,0.45099549082659496,0.7900439572338175,0.5477169848835839,0.555196579959182
0.7360841828423522,0.5137359467468592,0.8055088679888311,0.6215584728250179,0.7013314483878436,0.7612404273427392
0.5514252433883586,0.7853865143064869,0.4402515401640158,0.8826454360803758,0.44076221895590345,0.5082431735267248
0.7488641744949667,0.48081497931810313,0.7938385095921925,0.3896910291071247,0.7329278901022207,0.7794764195394684
0.6013837840039545,0.7980456924839779,0.4857204868299782,0.8913833901681121,0.4260412222668886,0.5428624010414053
0.6985329750661685,0.4295243224538576,0.8017121204738031,0.36536334314141317,0.7207108422402874,0.7582219674633199
0.6856325381267525,0.8087785148197902,0.4738536128767057,0.8729460724531345,0.4611598577837399,0.5878589012499907
0.5944697437997973,0.3757303090070461,0.798922818056886,0.41603409566760297,0.7181967832826706,0.7280820112539377
0.7952699372382711,0.7817854680698936,0.4980194724757075,0.9159659799967373,0.4531517061403226,0.6296935578567923
0.3490331453875391,0.4045169639825776,0.7937140494682078,0.2910984276832262,0.7121478317846012,0.6667002548573374
0.7943444535705612,0.8473476378535144,0.4948048282998595,0.7720593890230503,0.5030835086613181,0.7684183804592732
0.38622308294785535,0.24439801912308234,0.7989869395236082,0.6507435796415024,0.7349865094971446,0.4509216569647384
0.7981765113126733,0.6462624274694544,0.538975172249813,0.8480415095237888,0.3673871456153777,0.8322043591488782
0.36099212888257654,0.6698431342002559,0.8044439568933783,0.4841126097972437,0.7146615577712832,0.27781868265159837
0.7870455272897636,0.7505045382355793,0.4056828389681844,0.9504700436927852,0.4459631873305489,0.696537449385093
0.3499053466474648,0.486610261276558,0.8041904496820015,0.17688612499199344,0.717730692438998,0.5547899782947048
0.8266486489020481,0.8754726788192877,0.45538287322606874,0.539871634798281,0.5134912513922757,0.879102783963123
0.37406048607085707,0.15336323910013316,0.7928394714183878,0.9338802937373226,0.7631924621118716,0.22829497979340282
0.7392886242024089,0.4546569906437974,0.5684627007775238,0.2298313458141463,0.21978707952356308,0.5780147848890139
0.6561522948976158,0.8015516872388198,0.8193543351920315,0.669129249181121,0.5803572372022019,0.8507601949615377
0.6883245270449171,0.4070452787657003,0.3157550216841642,0.8316583439530602,0.6211152535983259,0.278793147603017
0.6005151069183211,0.79744880639121,0.7721192780388638,0.5249632719006678,0.6518840508841477,0.6818085846643225
0.7796778166228668,0.43464257951528146,0.4389936298457351,0.9366065433027634,0.5691902423749359,0.6928226621442102
0.37763353316258486,0.8095764063306922,0.8515497226699895,0.22191798401090204,0.6479712654855547,0.5705288097964177
0.8577995105088573,0.4578019152134799,0.23084290609428632,0.6431446307072298,0.6141024378780502,0.863425046898549
0.25795100769171897,0.7759806959812274,0.6278956295251613,0.8618598613792249,0.6989263325212576,0.2463880421975419
0.6423729260831373,0.5728086343224346,0.7115893645049097,0.4447332468983617,0.4298755805618363,0.6231361376933741
0.7515156935209079,0.7820525963114853,0.6269419749332465,0.9211008187793236,0.7531992756322191,0.7704804836271727
0.4505217809018171,0.433193132513487,0.7071543266919358,0.2750125177429253,0.29646150280878386,0.41899258078888135
0.8708840170435731,0.8430956501304451,0.6714931007309739,0.7511529006269857,0.6815460592942133,0.8581431433413177
0.18700983392296006,0.23248991653468326,0.6481320964617515,0.7055230790305246,0.4822365087954324,0.22852042493640437
0.5142944772630457,0.655589133513633,0.7985558652845824,0.7796474152130842,0.7202467855046698,0.6043854520468394
0.775708647572281,0.7260306392011617,0.4131454178010887,0.6356023795017988,0.3665423798923289,0.7158690470710359
0.4699509038727744,0.5488569763604375,0.7978992029408815,0.8673948182666236,0.7431441876241283,0.5888598459589739
0.773500163664694,0.8274697080901577,0.45377654771462317,0.4366017735255242,0.2847071815683963,0.7241035632600422
0.5267660078670031,0.30822295047205717,0.800120070154301,0.9253804896953385,0.6902657340368973,0.6335357035048843
0.75347427560113,0.7255759924804257,0.5124187123250482,0.2649248644314923,0.3894679716486094,0.6566762466981351
0.6196370963137635,0.5513089413677202,0.8011186218118465,0.7332035528444754,0.7942394197512348,0.7828846816435319
0.7184783972016533,0.793153883654929,0.44320202647347423,0.7420494746940717,0.1927367110221158,0.4308751045933055
0.5680805529791476,0.4087348329671111,0.7914752280105225,0.7217520725520403,0.5028053482942831,0.7864516650153686
0.7608513384908124,0.8150903353615297,0.5001450234776941,0.756371238308439,0.6815027509463142,0.42754425260022755
0.4693256513883632,0.34295270837328373,0.7827788121354663,0.6974085781405929,0.5194469211423081,0.7989888281618275
0.8099346642566426,0.7800985917062074,0.539315189173096,0.7864969173214944,0.6788402942014715,0.4055280340495898
0.3495094335041714,0.4111644191383029,0.7910025821284725,0.6268571364074702,0.5065440611708959,0.7983657791499313
0.7608050554114103,0.8491539694132896,0.503596311396803,0.8800691471158445,0.6836068899992526,0.41755384309350074
0.44047487278272396,0.2500206003709146,0.7983794506368351,0.3959217035420652,0.48254740279685093,0.7728896349360651
0.8483244916141325,0.6672593117985095,0.5394006506067575,0.8913232423493685,0.7358631036980101,0.5435954573269461
0.21079275132323713,0.6236857518165493,0.8131329855275775,0.36098114009718524,0.36741769969620225,0.751642918540463
0.5901698871382636,0.8299934551616522,0.38921996126781006,0.8472501159935184,0.7180775151146946,0.5912642439278116
0.7223716976323116,0.36078590175412134,0.7643695258818491,0.49412395655688107,0.45115526352063656,0.729005462241722
0.615781240294167,0.7653810835542162,0.5837636634907806,0.940763810521525,0.7323115212636618,0.6091488073430752
0.6660235038638552,0.5066530535174656,0.7441017921714947,0.2078737505510384,0.3452952254021089,0.6762960144692218
0.7728420704389147,0.7926112405431636,0.5806207819527142,0.6192038613521754,0.7341762855041791,0.7652644267807625
0.4798975671241844,0.39773075294931604,0.7330100825223872,0.8851149087311074,0.42770312950433065,0.5093255849401378
0.7838284255624582,0.8225183296713704,0.6226859130733201,0.38522304527266515,0.6835516562225988,0.777584530670246
0.5176885115424531,0.317230427705115,0.7012054422669922,0.8881242458245928,0.5694895408731901,0.5296488102000866
0.7633309247946976,0.7626764611721647,0.7085863267558565,0.37521057181509054,0.6138903678024614,0.7648156240156581
0.562784851559389,0.47201425467647884,0.5723706945823902,0.8830681851301478,0.6662359113882791,0.5662261848519583
0.7400611014168531,0.8377632319619388,0.8203846392295904,0.3847139504256835,0.5045094165027711,0.7511526825111495
0.6101072355962542,0.2902040082296875,0.3112540233125854,0.8841590119796401,0.728825368349855,0.5965402839749856
0.7017157003272342,0.6967191649278983,0.7779772618277132,0.3848312166682854,0.4385644283919434,0.7125428662723102
0.6735773333047567,0.6080315085848327,0.45498151310158985,0.9013708738685673,0.7587329321633282,0.6773249228368518
0.6081767421745289,0.7537616150844552,0.8310473331971604,0.3371364948561266,0.32399560714605896,0.6037564171709225
0.8030022677330007,0.5296185902627782,0.3042051486805242,0.8352553144032655,0.6974298766059035,0.8229285144523769
0.3455830128070641,0.7827779172361857,0.7355023928640133,0.5106549254872657,0.512114152574776,0.3069752311181375
0.7845242434445777,0.5266645338861498,0.5230867331982059,0.9487814510195618,0.7137791966431913,0.7322274485094405
0.3597964388139593,0.7926981268616072,0.861285762522717,0.18520980933680004,0.40630606270437225,0.49683325581069143
0.8381259921419595,0.5096090378373518,0.20882581472759748,0.5650458581637573,0.7564732773309013,0.9019855206516463
0.33254668462646014,0.7742950158995375,0.5803702560833296,0.9184989745946075,0.4871596964900823,0.15184499874141794
0.7282987561358933,0.5565501059414105,0.7646317042989732,0.280655601316144,0.6889112711717217,0.43188638475470426
0.6656732235809244,0.7922073840893687,0.5241871453208886,0.7461017153265458,0.5578178172944982,0.8789410279733839
0.6464709324102541,0.4239519907362852,0.7813569266350533,0.7107116561276031,0.6894480548028382,0.1679181949056215
0.6893659346577659,0.8016277862129897,0.5252143458635921,0.7603805696691107,0.4495130995570561,0.47240830274032564
0.6027238203551453,0.40386008945713303,0.791157211947846,0.6843581677692487,0.7319381115082689,0.8083210728356413
0.7530583376730003,0.8120123212310577,0.5087013747076526,0.8184852739375453,0.3640825007725399,0.3834612895706762
0.47958084154674707,0.35329239263577517,0.7787042798427823,0.552278179194713,0.7033971979114144,0.7626629259750743
0.8423536652448419,0.7817144385281216,0.5542808468268211,0.9433972933821431,0.4635336741361844,0.5256389129284329
0.21029341756428443,0.40712224439559624,0.7812930720840607,0.19736010745332686,0.6988920894413448,0.7503614587576004
0.6052288363953147,0.8777881632066771,0.5256446430476388,0.5986059711415832,0.5514987103663606,0.6405451758314956
0.745510959324709,0.2160455946518967,0.7752405513397586,0.8990558130488803,0.7175166907696428,0.7442528459873934
0.4686634376673305,0.5717820321246144,0.5885461629829307,0.3430994148634239,0.3456669458890247,0.4788502479646518
0.8489303709141844,0.8180769671226843,0.7923913899253031,0.8544460440523299,0.7431253916970942,0.8606370359203658
0.21953326565939368,0.30996493444572365,0.38956440125688063,0.4682854286104992,0.2926063519810294,0.18845061882190167
0.5946311659496274,0.7681240837897468,0.8635269468151567,0.9521788602104068,0.6890436252512211,0.5391320008065834
0.6873801651533873,0.502540485607705,0.20560422483693852,0.17168797789531662,0.37444259418456355,0.7486617359893563
0.7595183142305552,0.8171845128298215,0.5734522372734097,0.5266718320926885,0.8356849963069548,0.6648426555004906
0.5358910366835197,0.33655255315714633,0.7570338255176382,0.9473161192456225,0.1995558131720197,0.7082448503939146
0.7436536734110543,0.7707148673703141,0.5997753220578027,0.1901912838930949,0.4889398565177529,0.5312803864094904
0.668480024479361,0.45887651671507,0.7433727773716454,0.5824216049239588,0.8053384552985473,0.9019860354638217
0.6681509141945738,0.8129664615429616,0.6000065043489732,0.9152643539975656,0.21839782029785154,0.14531477695461625
0.6032323605762484,0.3751034145703411,0.7356990995549184,0.29403274185278194,0.5328845424711518,0.4255960007161262
0.8279239732849208,0.7771348176672117,0.6334125765182224,0.7869023233771516,0.7439313094857768,0.8843287532971149
0.30492746343013477,0.4198783996646284,0.7001504958598219,0.6295423903938717,0.3470228805586206,0.13758224617109452
0.7294424732904743,0.8513652850629221,0.6793078438258198,0.8682610461753424,0.7033367632028643,0.41675649139807897
0.5079865314195123,0.25494914000960933,0.6117423010198432,0.431230673926678,0.4100891846183778,0.7789484454310334
0.8342512948535367,0.6629075506820437,0.8395824412973549,0.9279321117755065,0.7602547541137554,0.515220600881489
0.24476795642745686,0.6315186054874052,0.30697752188156496,0.2541493070173728,0.22068651297293912,0.7610647550721583
0.6715685769393971,0.8003141389168211,0.7306233423860239,0.7077458818535374,0.6104473566317974,0.6043005378268811
0.640546602787942,0.4093455882619083,0.5357869046531039,0.7723871921511698,0.5867326721315439,0.7387926743955454
