U,V,W,X,Y,Z
0.5707230439442803,0.7893180201642335,0.568647836994647,0.40422844007543296,0.6464560845321178,0.7426901388095855
0.8083678671734231,0.44692125745644923,0.7675151837063363,0.911012724239547,0.6298516299820579,0.6054368256284046
0.32775875191591697,0.7882619893780922,0.5501266604259287,0.28756819258439104,0.5289476231763928,0.6808862439046389
0.7751184995563791,0.5378458108327917,0.7673694746922366,0.7528528321374057,0.7734331383077512,0.7476311317144384
0.45471921042579794,0.7728143549307331,0.5267277143948658,0.7007083788135077,0.24451065757291923,0.5036964558373299
0.789246097490504,0.5301302560840547,0.8018540605403293,0.7831111805589861,0.5881859560826117,0.8137792711836941
0.3854001198086803,0.7602671985467157,0.4499223780464223,0.6399166260271875,0.5856410792526171,0.33866094348212433
0.7936266179031193,0.5553072911714543,0.8150013176847689,0.8776851417846334,0.6888686044311294,0.7724708284499326
0.3528787432580403,0.7742429613431602,0.4124493833156624,0.393013125223934,0.4088336804791093,0.4159171676065468
0.7784810133585555,0.5620688154586275,0.7874241816630908,0.8797790800900864,0.7782015265132293,0.859138960133504
0.39090157227928746,0.7723946598850104,0.480320179864959,0.41612521945576386,0.20736878144711404,0.17764522861246357
0.8323476895278021,0.5454689700878305,0.8256234968449258,0.9056807069321866,0.5497406485651011,0.5286780573348159
0.25107723620610845,0.7452532063310512,0.3834059106755642,0.3217314366840063,0.593946473716367,0.758073992216373
0.6821356777339014,0.6340366901812,0.8045269675853213,0.7941502075418316,0.7665428828873762,0.5802024632733944
0.6129628243151788,0.7086365365369888,0.40026693749197195,0.6100455216295686,0.24891602613411168,0.7559533160675799
0.7407173642514004,0.6171700418045304,0.8094421113032327,0.9217574983671881,0.6194533809411852,0.5216773163179352
0.5025075746099508,0.7097929913757428,0.41463378243948157,0.2787671382541487,0.516727232478137,0.7481506542066332
0.8717912713177322,0.6390171306619483,0.8001455754804372,0.7486909489353325,0.8274288187822206,0.6472184970139976
0.18555280259372317,0.6653329089002229,0.4340256579549467,0.7026409587963588,0.09462055055313585,0.6960785172162819
0.501258765378339,0.7885760536520064,0.8291633114598237,0.8052768774563143,0.28628896749952815,0.6402240966388428
0.7845225613351542,0.48650427817973213,0.2814268225757981,0.5967769808645729,0.6092672777026398,0.6772912833693603
0.4795219349482332,0.8177043098753134,0.7123976940039348,0.8689898172436556,0.7084079106231539,0.6733615967720543
0.7688561878144534,0.40311241774078277,0.5490084885389039,0.43143640837621106,0.3952743691135424,0.6113679667365889
0.5275697633104258,0.7996526173229266,0.8162704903210851,0.926814779481901,0.7754570006796186,0.7828456456567683
0.7510524407969267,0.4444991016420714,0.3366197865984452,0.2714152502302157,0.18465267443458255,0.3988300119751721
0.6229454775233473,0.7980815014384818,0.7715206258831395,0.7446392729832728,0.5340469481516569,0.8670366532016102
0.70284765761899,0.42421051385222736,0.43337723885055734,0.7143014865879647,0.6574305213067281,0.19904430844874182
0.5984364544105727,0.7956695725820251,0.836495843793752,0.7677245129059991,0.6057506073716417,0.5395779734824988
0.7092722481884499,0.4432460484575958,0.2949460637014203,0.6756631425645304,0.5644408133738338,0.7681851104361365
0.6016676258731565,0.8013759272883798,0.7311161538279245,0.8317800079401131,0.748359081567297,0.47532620452897834
0.7090777375217031,0.41554041659645513,0.5272009395213507,0.5013451847915744,0.30664771122045487,0.80301888040531
0.6487656839408845,0.8021987556047022,0.8606574761560585,0.9428567608546315,0.672494994794106,0.4471526770182228
0.6402978169722451,0.404873749731191,0.2198101267647386,0.194955927597024,0.386986438890091,0.7884382516405519
0.8118146696496982,0.8090981194238058,0.6281669985529107,0.5906364195124026,0.8447562180956645,0.5778257127182801
0.3897146336841707,0.3368067201084942,0.7177220730243297,0.9214783522997984,0.1206013950425326,0.8022657848407005
0.742191415124919,0.7935219610228905,0.6609096779241239,0.2546092000942809,0.3427447706892265,0.3555760800200331
0.6510742521498879,0.40890125739311656,0.6475673065776832,0.6798887843520346,0.75731909708805,0.8042452636792375
0.6915244286230053,0.8191550379996092,0.7741257669840652,0.8290624205176162,0.33751021898796363,0.3856200025126814
0.5901868903863439,0.3426308396456343,0.43937861680776996,0.5348153713885958,0.6549336899431236,0.7594804270362814
0.7964577045997544,0.7488711905690985,0.8632065969828154,0.9277556310696271,0.6258750212827516,0.5502519802240073
0.34063110973449173,0.4874746307183414,0.22665326753213247,0.25533724333460955,0.47837895548642767,0.7679086361356415
0.8110678193891477,0.8830030462770889,0.6014594530558478,0.7223712173604628,0.872706507111615,0.5867372136298736
0.36577235816327497,0.14427038042156165,0.7102976611834189,0.7631098833124561,0.012448374844333632,0.7402381865590573
0.7798440167021974,0.44942099067510805,0.7349464991730315,0.6782918442065551,0.03979905300723862,0.5313223400506835
0.45385446806495583,0.7817338774455922,0.6205274201185398,0.8094440059793374,0.13375249429020164,0.7870984958433899
0.779667395393991,0.5020079310751748,0.703228293160575,0.5982245136199359,0.35937687252562706,0.3989266938129881
0.47409867446427645,0.8161809181705836,0.6631333887076162,0.8978533723454729,0.7029735914490475,0.8086334443186832
0.7792383074821757,0.42401372285072214,0.6345256199226371,0.3368697120714404,0.4011845218099154,0.3190123867004665
0.549898129948033,0.8013062830410049,0.7866538245437155,0.8543678485115824,0.7838354802545142,0.7634854062679071
0.76321027881085,0.42494753744849384,0.4073679682664069,0.46678114214694355,0.1867714539539883,0.45132114126929057
0.52378937245645,0.8190808018368556,0.849880855873108,0.9454371296763281,0.5270049948961534,0.8379198983256929
0.7640524739302146,0.41303774762436224,0.21595598442736857,0.1798526698997464,0.6167312110743974,0.23181181049842672
0.6319570658982266,0.8122835148359921,0.6003686091824009,0.5219963417827954,0.8163338514009557,0.663987846178267
0.7631012545352313,0.3872853878837395,0.7314660318576625,0.9276263830066742,0.2540871991823812,0.7108621085648164
0.4239066425691477,0.780029526441847,0.6229666782742385,0.24450553686509297,0.5642575809067835,0.5427442326868965
0.872772996188412,0.5067283780944019,0.7044131678811522,0.6941031266698496,0.7799574737853495,0.8712989324600563
0.20596831856757117,0.771486485803332,0.6481042574754229,0.7957882466302476,0.2660992197506221,0.2032041682666176
0.5478194541739142,0.6008251279265121,0.6783307256466904,0.6102113325500744,0.6194194149596132,0.529548076076076
0.7980613395659781,0.7679056267387265,0.680204737899534,0.8945960862934137,0.6080730061072928,0.7875535240000877
0.3524616423868656,0.4389648650692939,0.6258757622909815,0.3529627125157142,0.5614922836298987,0.3951025919226935
0.8161467998272784,0.8539502224575403,0.7930151583379627,0.8561631952737958,0.730969798539667,0.8435603629288043
0.31223934635679323,0.22860024719665584,0.3630175885020644,0.4617095946653971,0.31916101214556625,0.23800061633985828
0.761983781425677,0.6107045259359292,0.850432083350547,0.9145610581195245,0.733890186616949,0.6351899307998541
0.4352984024662124,0.7181311233217167,0.2900383541103191,0.2775118807516259,0.27085952695770915,0.6571086412073063
0.8610018554751729,0.6203266499169607,0.7025742269608589,0.7462661013981953,0.6660148758901483,0.7718355809579791
0.24470603009147432,0.6840029246361782,0.6254322524487972,0.7020892468618365,0.5108400637407553,0.47307661175071203
0.6277768827119105,0.7631897028503648,0.7261212446020393,0.795992966974258,0.7260558839196894,0.808858419288059
0.6883317369833043,0.4895661494626878,0.5418538477688926,0.6306198066575628,0.34153049348290593,0.36371711935826256
0.6491282786179337,0.8081860982095583,0.8537367748258157,0.8621260033098316,0.7246861666028145,0.7698858396725508
0.6295934759658409,0.38493972360595785,0.2125840890941229,0.45635493812815353,0.3265334679903247,0.41904341553760444
0.7426672316161017,0.8039883306403476,0.5944532377917494,0.9744878230348226,0.7452268540423279,0.8412988244544882
0.4603618417281236,0.37418237038203117,0.7252587809177319,0.11688109987590206,0.3223494761831128,0.22645491939687962
0.8871350810625958,0.7922110691372563,0.6450451911822153,0.37286046964365377,0.7291880153156434,0.6391951251110802
0.252838360168804,0.36311844388274106,0.6635790740656382,0.8891603156110919,0.4789696943526009,0.7691569731382076
0.632424992869112,0.8373918094256805,0.7611578857522645,0.3810661728706578,0.6923603809753,0.4149005270827365
0.7706997197930882,0.32515785914380374,0.48711424038502665,0.8624894057870705,0.5391460606598396,0.8680358757428448
0.4260533363769745,0.7236828850148641,0.8713510601728767,0.4531774319081731,0.6850870946666321,0.15742436625012807
0.8262487900281014,0.6154240592700684,0.1891148117454039,0.9359225833161059,0.49058261580643836,0.4878836325662876
0.2543028812528024,0.6951906533056116,0.5431726115220842,0.23162498060656364,0.749921403868498,0.761408137979678
0.6897533624731235,0.7301903441074973,0.8046042247617206,0.6602122713833231,0.5098212549244125,0.6204200123434053
0.6205868539075079,0.5559097389151917,0.3915366038870017,0.8591297574789103,0.6747603078472632,0.7437704873954024
0.7142691385686215,0.789697663530049,0.8153291350494323,0.44699682935515384,0.5394637393395567,0.4934079802732898
0.6412466453338573,0.4215065983231985,0.335343407995508,0.9482413018101946,0.687874895585277,0.8537883430383497
0.6429950937634262,0.819755138743858,0.7872005810120036,0.19514381591055321,0.4976281302441099,0.18696373309347275
0.8130930552915758,0.35558196161852756,0.4053589306629975,0.5974956851054731,0.7785249983579301,0.5545803015838443
0.4012949403459534,0.7671458517419302,0.8538840342298306,0.8983692793735818,0.3789718775980433,0.8022468607132311
0.7702214452253651,0.5465471428652624,0.23691533802894793,0.34156348606355874,0.6342902185924967,0.34925893501053795
0.5566767823358248,0.7890583074617401,0.6204732685092794,0.8242613714524772,0.7613662505783101,0.810647076318619
0.7556069677530278,0.4730656602309327,0.7105387267401782,0.5373579812808491,0.3084785702263584,0.3474912828454885
0.5415834033726168,0.7765882752964621,0.6631937421663888,0.9268040087435565,0.6859544596692972,0.7592354474495137
0.7477591674193962,0.5016249848692882,0.6668957041601281,0.25062072762942644,0.46839365785574805,0.4341352304085049
0.661162401407496,0.787483557374571,0.7025865985653151,0.7069201562850478,0.7907436523640615,0.8761369690893079
0.6497406920823914,0.4531783325526018,0.5698086179177544,0.7767772536622551,0.24912387339343015,0.17716651026125343
0.6722521438110561,0.8206252079648305,0.8409439415813225,0.6501403862521418,0.6061858406936567,0.49548587504534675
0.6706845308200419,0.34592779725792466,0.2579708099179374,0.868535473391479,0.5767174938888723,0.8543038070078383
0.6020606641529491,0.7426515562685755,0.6795375655020726,0.42546628788317326,0.6756962943228136,0.20043776630219745
0.7855011504913398,0.557174241020962,0.6345698403349296,0.9066071317383554,0.5702309469892922,0.5681293255350508
0.38870770585618336,0.7789262629588249,0.7322335013757266,0.31407661122300734,0.6317342405291387,0.7269001774813499
0.8285921107825376,0.5377432819367475,0.5276479969181227,0.802046298883501,0.6282095193910184,0.6576768968733266
0.29331001028323084,0.7567643011613763,0.8609321355963832,0.5910453622732478,0.6027599714936142,0.6383814266667716
0.7267608328206449,0.601584183589673,0.23822359499500245,0.9083303971355167,0.5796781376235279,0.7151482900161175
0.5053589958903003,0.7607471815250061,0.6081832799371631,0.31807717400353636,0.6761236903926255,0.5318271574567662
0.8578533483365757,0.5439740283574716,0.7258413579293604,0.8402825311299409,0.5969342265147581,0.8628977738779808
0.21238637413543357,0.7608213544867193,0.597186776106375,0.5139569064317733,0.5798906716846028,0.19143647569566183
0.5808291594726914,0.627770704717788,0.7474593814839892,0.9345012807867776,0.6845029392638184,0.5265202582341003
0.7050670624085129,0.7549510202691067,0.5707138328377391,0.2246133848491932,0.420780637563789,0.7638900020310886
0.7062237910205503,0.4993767037297179,0.757714215052604,0.6572206085753728,0.7846315194824653,0.6114707796027915
0.6177218686709189,0.7990047614384156,0.5505052516052279,0.8465783510325969,0.2447731960770621,0.7617001192290285
0.6975566547785496,0.4153857581831951,0.7852257481959893,0.48719351314933146,0.598261717506246,0.45962429160833324
0.6683758378161876,0.7998705412557546,0.5058019677960103,0.9329406134167852,0.6178780891399369,0.8616455505707881
0.5998142038316554,0.3959112972600499,0.8017074507810089,0.23030368492066092,0.609224256883736,0.15360503432685893
0.8364964117102932,0.8137923576061565,0.4862267159450033,0.6696090751673612,0.6686892977323654,0.4695068367388462
0.3082047885791822,0.3418271353396527,0.8088636582545423,0.842758803719767,0.5361454420046782,0.8370251930450713
0.697562689007643,0.8084557363904062,0.4687725510040746,0.4774813385291201,0.6270307544672076,0.2601777938920793
0.6680298762495361,0.3841796836960237,0.8118393854775111,0.9607857032225938,0.6702280913133724,0.6848659792109603
0.6015358005167526,0.7949676197388568,0.43532285432969503,0.14150305958975923,0.43620803765843463,0.6015035149524008
0.8373171837627752,0.4479731729826101,0.8147117399755883,0.47641036119320523,0.825981238148762,0.8506894322031574
0.35777354228568153,0.7775639521092542,0.44421107696184636,0.9370965185912548,0.1572610002560507,0.32298243481648087
0.7259851604821698,0.5512834526595604,0.8023528736511436,0.2214152673939882,0.41815892871619315,0.702669326539737
0.6739222731346366,0.7707888243455462,0.4315580930332915,0.6627955478343666,0.7818088118166325,0.7165424168233385
0.6632028812280758,0.46938985072058953,0.8035927225452147,0.8547325018748332,0.33944669407499417,0.5921048776441156
0.621099293163608,0.8253467074683676,0.455980109299882,0.4829940235435015,0.6434851841910405,0.7365529235131574
0.7568024616820618,0.34532066355030566,0.799708944846244,0.9131459615447468,0.6487047966735269,0.5775238162550038
0.4292422633932293,0.7569113412319368,0.5181395644432739,0.3041306820099556,0.4622523843932543,0.7124979113935762
0.8841931768214518,0.5806151773329317,0.7852221631789972,0.790118461022134,0.8059604700919645,0.6926338276811846
0.13288326860049038,0.7244324020997661,0.47241157140593143,0.6160812650731144,0.13840586963029675,0.5995450506909122
0.4065056917245586,0.6965695013405638,0.7957627824140939,0.9065023714858433,0.4084466944318069,0.7446867050974061
0.7645211038592914,0.689565896609947,0.4133727981023749,0.32058186901304625,0.6653447535223036,0.48352819767637917
0.5976585245935782,0.6042045325069187,0.8113144086021259,0.8252199538839956,0.6712113400628428,0.8730683462540616
0.7179514713861276,0.7487267462744164,0.41463141781849294,0.5467346150972348,0.4505190303628862,0.16025219578693137
0.6065958116263591,0.5205362377177177,0.7828606341638628,0.9177938308957249,0.7710901629468359,0.47089220502882345
0.6779623695398056,0.8257884475467334,0.4975762633531482,0.29501764646019457,0.207927879258915,0.7749182933457878
0.7414162977175441,0.346176461069807,0.7827031308508077,0.7856150715919014,0.560134812038021,0.5760439853310437
