U,V,W,X,Y,Z
0.7303487057365095,0.800900736107739,0.4833610361101655,0.7938493476625254,0.49734718709454767,0.8227841049556749
0.5278733938122462,0.3834396018469909,0.7921487403829621,0.6233606002657142,0.7262710202910176,0.31366445233885687
0.8227152747582872,0.8032375949707234,0.506881143933232,0.8775538003974843,0.39467728842860555,0.7387467999765183
0.28111552786976474,0.36511283955821977,0.7927253597117164,0.38946485705064304,0.7178933997981017,0.4938681126594438
0.7052377352578856,0.8279068728550366,0.5123602773881115,0.8878384290325353,0.4768457427699563,0.8713904787530384
0.5460812887700427,0.32187498824398636,0.7899591909740774,0.3758269647824898,0.7069696875269658,0.14347083273019778
0.8489567809414188,0.7543892749402676,0.5251586721835914,0.8737755068037726,0.4885120104170083,0.44878680684834943
0.22051402365986394,0.4681931338657135,0.792605046510194,0.4173022478018708,0.7001183327856747,0.7799746424290924
0.5993607824729197,0.8896157178512577,0.4837273749664915,0.8968702356319425,0.49283038376553634,0.5355845123720644
0.6957287847512716,0.17058600723224934,0.7822700037980248,0.3505884483707752,0.710595363984901,0.7574444158873553
0.6975528407896873,0.4812819177556327,0.5874682592106559,0.8527853024131511,0.4953519359182298,0.5958941313880879
0.5786710217821005,0.8058558468326668,0.8051442410871015,0.4747677571510518,0.6843684287477277,0.7258284276806487
0.8123527374614579,0.4210974849127325,0.3685658580112471,0.9403210985223539,0.5106311866772563,0.6329126253369199
0.2917829827888009,0.7817499973557578,0.8097971955627886,0.20853287072906018,0.7049236393212512,0.655682998954317
0.7428789334837005,0.5605016317133371,0.3533545301521051,0.633025845314545,0.5391263518070784,0.7964556512900407
0.5386523353654259,0.7837726458200487,0.7902533661742657,0.8706715664736759,0.7491793688749453,0.4298546956002588
0.7543202300686974,0.48317665543985144,0.4096638548823133,0.41689761909525375,0.2692775140036025,0.7768518959548307
0.5742131242092559,0.8110120702242475,0.8368892712019413,0.9075239949377438,0.6743359343527319,0.5329106462670897
0.7216752400555049,0.407539331311356,0.2650335879742511,0.31666805860701774,0.4175333718013508,0.7691933943531502
0.6668304432278689,0.7986960584848701,0.68908124496206,0.8168699372734697,0.8406296592782493,0.577417244078406
0.6352902548362114,0.4072851311376469,0.6106201988159391,0.5729086466824679,0.0666671463605791,0.7447782075116781
0.7306525517036649,0.8046434386153183,0.8096781462640579,0.9277752061972279,0.2104460734067669,0.5661693268919551
0.49104276599284324,0.3871343929154463,0.35252746116654365,0.2523788457879113,0.49686616377376824,0.7348194108433133
0.8828599993295689,0.8314506305225383,0.7947750417397504,0.7089429091458352,0.8419860348232737,0.6572419903022992
0.15309648453106225,0.26489638392941084,0.3862313679205464,0.7892248175757195,0.06955000658538413,0.6768312950361183
0.4350467227658491,0.713652389656874,0.8464744110700766,0.6292150339730742,0.21062007906014496,0.6262982906467209
0.8050261474466744,0.6579852414570357,0.2687060375391547,0.8666377515564556,0.5152996052192312,0.7441327777037832
0.3272452739329567,0.644881945066258,0.6708598596582256,0.43143642412410926,0.7332689387687493,0.4849719232945104
0.7713649393807739,0.7870194285156187,0.6753571461159641,0.924920698771674,0.4632853804939956,0.8514518904556647
0.3967779077759289,0.40575782853295955,0.629976126240933,0.27328492574055535,0.6810260301792891,0.19085594355714391
0.8396361368023069,0.8510575300882556,0.7821785695701884,0.747465349161198,0.6174089584913329,0.5504102367999726
0.27856951009326225,0.21498237650840862,0.4135246343063636,0.7116537961484968,0.5586321284847219,0.7919267636494602
0.6661650704527573,0.6155309431039011,0.8747325283668955,0.7804275333925891,0.716274508702277,0.425704841162991
0.6484756779042171,0.7410439582855806,0.23693192327532095,0.6465443139049468,0.35078200196519455,0.7929494543890226
0.6971168479594699,0.5503863209132251,0.6059167967349685,0.8743675659174072,0.7514178489671781,0.4248205990735394
0.5680529001631811,0.7882572897606102,0.7772456958577981,0.41868026537520264,0.33086964414078157,0.7956537649474498
0.8304051054285899,0.461161669369385,0.4500982422554322,0.9150046880126446,0.6883634940450188,0.4852051302239886
0.25557176520906666,0.7868866051665553,0.8535420058607904,0.29327135835939444,0.4762174454745479,0.7688629023679927
0.6658932309913943,0.558636287033042,0.22355836069051566,0.7766592013378806,0.7499985114042639,0.5815607023490273
0.6471096051824134,0.779359451408856,0.604132617243779,0.6469695439709389,0.44069841363161627,0.7538144256700016
0.6948461977422639,0.4660770650330164,0.7286931236869107,0.8690768716208837,0.7340258149737011,0.5194648120958979
0.5782474713065532,0.8106449615296946,0.6288478127161359,0.4292766717316563,0.33362683350998246,0.7597896256153314
0.8131294077403834,0.41125336048864297,0.7016534644269339,0.9152483860878486,0.7137075296540469,0.5668828863933136
0.30625731291406705,0.7773659520763803,0.6828505785529227,0.29418858752241545,0.3635516004085329,0.727556726726555
0.7475547209515686,0.573588698170418,0.6309209806742095,0.7791953564279904,0.7523350595041988,0.6614374955536222
0.4861066496402695,0.7585746094751217,0.7436011833380209,0.6528159184688256,0.3267068534695869,0.6538607377587103
0.805795619639912,0.5530431456407495,0.5124679781964088,0.853964089918688,0.6629852215033385,0.6876677508865154
0.34573355395756644,0.7689889385493562,0.8282484349516317,0.4719977297254043,0.5223420077043316,0.6010707664448812
0.7812687260220251,0.5768857699592387,0.30479651033785576,0.9408131387985582,0.7008034251899885,0.7937430626841406
0.38027839506892186,0.7563713461855754,0.7417385287021273,0.20769253095673137,0.4729130858603594,0.35464611033341303
0.8378563038209568,0.5869304469146122,0.516762746654839,0.6167341008223517,0.7760105350481064,0.8313581269827586
0.3323062640699595,0.7282305137777378,0.8306667300299261,0.8814927272134582,0.34515566468068865,0.34116833667284413
0.7125732791263031,0.658029402577522,0.3241149548166814,0.3969238989481326,0.6460452936956819,0.7182802980698351
0.652067538354694,0.6733268966613444,0.7514953789331763,0.9103910041589425,0.7093183342039042,0.6492634363723123
0.6293074927333233,0.6625150389220352,0.523677524041106,0.31028671249703005,0.3691106700256435,0.64356278524178
0.778860845491309,0.6766144179306868,0.8027907514609423,0.8059759839010318,0.7665511876505721,0.7864747155817431
0.4179418231876258,0.633773362282893,0.3903794938221549,0.5910141568227925,0.24483105680793113,0.40811378916018987
0.8225662821896379,0.7692433027016823,0.795351101953236,0.8980002633743189,0.611330095920657,0.8189576301789919
0.27636793041241975,0.44351671745626287,0.3909718720255244,0.34961645289021737,0.5322217511868927,0.28279497587392743
0.6995512519264544,0.8757335655888,0.8181805160673967,0.8561563591982109,0.8011640456786788,0.724711469139117
0.5705908023805925,0.20003273902580754,0.3072277115122269,0.45575278749643633,0.1317094752498655,0.5220946039704459
0.8130418815069983,0.5508093613993118,0.7879607666723193,0.9300785657149003,0.3944501431829909,0.8483053552711124
0.29659690762703644,0.7755875933401607,0.47928627428901593,0.253667968428296,0.6686824987468233,0.2107001890004964
0.7513553667403803,0.5798742914882516,0.7985073494825721,0.7114430768943183,0.6547188462407536,0.6025483136911993
0.499746471716782,0.7425185255344569,0.4453666971984252,0.7652424715410852,0.5134211845063799,0.7307869183698263
0.8006320589805459,0.5766630038573121,0.8124384644323844,0.6684248301394909,0.730818894040351,0.5361704390542908
0.40341528322692494,0.7376877204925101,0.41074400544145717,0.8234578958042225,0.37291221134791186,0.8031865225896914
0.7806511711298826,0.6202496840667762,0.7876128558865925,0.5540309647956514,0.7231168600273815,0.3606986047466427
0.4824099185006951,0.7055323608394715,0.4493040837729715,0.925211756753782,0.4268369501640263,0.7944396583683214
0.7595814352288738,0.6503105551289567,0.8139476677766111,0.26120731462948743,0.7169360672663294,0.3561813530123973
0.6052546401300374,0.6715046945752942,0.38405262089528963,0.725891031787251,0.5024312273064909,0.8215457696779915
0.7386311924709676,0.6783104612800341,0.7813137237552246,0.7505090845679693,0.7466353205007982,0.3326236370251344
0.5204837872738696,0.6423050568662723,0.45564947113144977,0.7056265866396765,0.3169833793054442,0.7409686246227376
0.7978013387158306,0.7483690521475994,0.825875048485492,0.7743749730596134,0.6865530291194464,0.5292231290210413
0.37161040879361973,0.48922556671958867,0.31864183829489284,0.6504619069720732,0.4355601917507997,0.7809643507946314
0.7826127399277346,0.8653803260383918,0.7659231012873393,0.8573003279852144,0.7815020827368561,0.4625775560859176
0.4012789776645206,0.19876577227022843,0.4353066447908261,0.46602883421507246,0.2072602644038833,0.7922088062124703
0.8336670807138701,0.5654524782745186,0.8945391349606991,0.9480331337432466,0.5550112449020848,0.4952040974622199
0.240051025743273,0.7438799037881394,0.17045662869297012,0.17828175304695257,0.5625947818066593,0.7650108282381061
0.6588302487760463,0.6469677341380375,0.484739980852738,0.5517868352375789,0.8799174653587054,0.6396733559015492
0.7050047195582815,0.7026101422018687,0.8291860965745708,0.9353150030299324,0.08883575598852379,0.7424551671130013
0.5566296446921991,0.6016136337863447,0.33169534454228666,0.22695673271799152,0.23783553864322143,0.46533385881393974
0.8756671450555293,0.7775647349936933,0.7614346630307327,0.6524731462561559,0.632597481708297,0.8874995627333818
0.18864176938975546,0.40806124546771166,0.46563478403778136,0.8431985557552424,0.5627735067331403,0.1667039201568967
0.5115518966769746,0.8679319391938228,0.8585916592455282,0.48814825987147714,0.6702460249989907,0.4657908340111889
0.8286817408309741,0.27405833377820654,0.1900560405230878,0.9521958624359377,0.5118023339752829,0.8468672249668691
0.2520841782941526,0.6577551404081898,0.557559447499211,0.17199067329733256,0.7312418329404292,0.1939608107496172
0.6777780390354593,0.7788073031888504,0.7990314542673,0.5397214121270392,0.5500752852197746,0.5725793690418276
0.6868032840094244,0.46055076267960426,0.387170730946341,0.9304186319571907,0.690783103864673,0.809363015104361
0.5687530935171722,0.8259885397849805,0.8310046244961413,0.24164616021036867,0.4852024197371793,0.3111171989354194
0.865810694077216,0.3632585198984293,0.286259554787438,0.6849435395046044,0.7534267692965093,0.7733076042932653
0.21356569920539603,0.7561776348182467,0.7252784052848457,0.8160284629479861,0.441356333853931,0.4698429962094138
0.5626109848518486,0.6242676693927114,0.5465838018227517,0.5527933164704432,0.6930617287770854,0.7936340992843727
0.8077289266004744,0.7473411426112454,0.7971387217726216,0.9267007311528141,0.5417109524459539,0.46318031500460755
0.31149794275876835,0.49270148837425676,0.3898094587902688,0.263468820538885,0.6163007824419156,0.7708962171937986
0.7652263324237789,0.8843805956358352,0.821459832383682,0.729695508192573,0.7595726391639214,0.584332586366023
0.46430486488684086,0.14492042070557207,0.2889751556646524,0.741664561530121,0.27285345928576327,0.7572635444698014
0.8074461473955482,0.4314374313431879,0.7572275333078226,0.7214543412560629,0.6486980278515043,0.49003916743777864
0.3708927898134431,0.787069828762124,0.5700656124811748,0.755986963841333,0.5307874444445982,0.8220415949859476
0.7734938628522476,0.5231559932247618,0.7652370928290683,0.6896357075038623,0.7015405873490129,0.33326040651961186
0.47224765009458697,0.787970105905446,0.532013304598416,0.8147196894927761,0.4258585727019458,0.7631684572033349
0.7828409969323767,0.4969729657393601,0.7780084332354152,0.5634876353880248,0.7294686382090338,0.4623257444501448
0.4834590247743121,0.8038673124372903,0.5113584016248209,0.926416027208291,0.40233024049180816,0.8415478654445459
0.7647976339804714,0.4422135969862416,0.7884928518937155,0.24741053396006546,0.6966634547221023,0.22331345994004576
0.6067743387192875,0.7927104793338472,0.4965211765088225,0.6883093616509567,0.5465873414923675,0.6212437215117147
0.7398470663021227,0.444421756688702,0.801241754258706,0.8097117133510596,0.7093493080451969,0.7134680395066475
0.5005968619574555,0.8065890723631197,0.4661678183225603,0.5729151714565709,0.38460262556720365,0.5572825592099415
0.827826940289394,0.44136817544704127,0.8002933380116537,0.9087450277129824,0.7612882994677813,0.8163211619388696
0.26803846003967097,0.7853031285929628,0.47151683192962524,0.3113075620075233,0.23255083308270433,0.29069205539029713
0.7047865418363939,0.5542920533835087,0.8112167945999393,0.8038357271074089,0.6079487476013116,0.7511119524320523
0.5706273598272744,0.7875294777572251,0.4079574354368617,0.5936454749062012,0.5536905243974123,0.4897751076563747
0.7784741294616688,0.46097869749610476,0.781788387549099,0.9118413148663107,0.7393879784411642,0.8147574906430635
0.3873260041623849,0.7929341262174504,0.5169598040652121,0.31297244837627675,0.2929875096921154,0.3052659043148599
0.8330002701919973,0.5102594055669656,0.7931184764435459,0.8128941066740302,0.6946114913611006,0.760931692224919
0.2792529713062568,0.7636863133963872,0.4793555147164919,0.5762456126112099,0.4026757717551254,0.4554045140215533
0.692663842772322,0.5981606896077561,0.8092521481804754,0.9225759437438601,0.7572870596825071,0.8351300121235926
0.558550802385791,0.7430482382981056,0.40469294019349916,0.2683867169454945,0.2381311449543731,0.23939779660609237
0.8620297056684816,0.5604703319631265,0.7917385759729411,0.7329305197557687,0.6202716843763184,0.665391928146895
0.21506410117008662,0.7463744193161661,0.45287742109138507,0.7437011803110908,0.5555280185331597,0.6615679161645819
0.5763416280232669,0.6529906922121324,0.8119499761361826,0.7206331329071761,0.6969520094750563,0.6674068672281092
0.7558312666610079,0.7098395180231201,0.3887286022577898,0.7534937102460851,0.4213543230673191,0.6572925085990539
0.48978713610707375,0.5887595532012262,0.7956240489182484,0.6913973678748279,0.7600825152935441,0.6572357962196731
0.8150516064082538,0.7960583376849351,0.44665625328608616,0.8012674752071338,0.29597692087982325,0.6811671331646341
0.31944962809235444,0.381256954903119,0.7989866463964619,0.5993103953057948,0.6634713882780313,0.6204331780838251
0.7325282219718183,0.8507470539942199,0.4860828871196819,0.8941855428765916,0.5107636533352139,0.7500886797715731
0.49543513257980926,0.2529003499321071,0.7801910228349276,0.3553496136257154,0.6899780615822714,0.4638310346104497
0.863363519851061,0.6543461748926124,0.5736210977267935,0.8709920839629269,0.5369814107229709,0.864612397910527
0.17424854953918484,0.6503504354597538,0.7783340360472812,0.4225191010802999,0.6742026958363022,0.1723639215184494
0.5069189879285609,0.8019758282509022,0.4674490122823492,0.9263831760024658,0.5401758492256976,0.504329212677822
0.7608336771273816,0.4530762175980793,0.8125496255500364,0.2545169022753213,0.6699622100710876,0.7674311978084964
0.6103684444686873,0.8056397800059606,0.42751194455272,0.713668519427098,0.5908777041062364,0.6077732218759305
0.7336576360632164,0.40890655867158543,0.7929183361553012,0.7650923620658261,0.6837766871166338,0.739084230545783
0.5266450811928911,0.8007804296304732,0.5044440176471872,0.6739565098019977,0.44406132519613517,0.5129332735707355
