U,V,W,X,Y,Z
0.7848629719637212,0.7864034405156171,0.4937002985154135,0.5374626294849912,0.6586960294018459,0.7954102876322476
0.4790183284467023,0.40900084742817727,0.8006940453987184,0.940045100519768,0.6164981563376266,0.457803224644114
0.7650246134985438,0.8332987539067381,0.4892364651590492,0.21194600818149592,0.5185921576782361,0.78732094696636
0.6068729243197438,0.2896188048795586,0.7857355849406151,0.6296962052153929,0.8187291944271763,0.5687864789696563
0.7389826510635326,0.701651661910469,0.5465881665882695,0.8752825976545723,0.15660240732393219,0.7874175578581483
0.4905537139206116,0.5939570695598962,0.7903689314625371,0.41060996621255647,0.4205305661734699,0.3825797068843895
0.8408078753691564,0.7951326981082507,0.45511688727526645,0.9061293104442891,0.742083924753052,0.8260502161167971
0.22865230053680055,0.371794127706174,0.8099746206275729,0.32264476267796605,0.3680466324844085,0.2725360987473921
0.6280654912332353,0.8384718634724887,0.47418090028763826,0.823971129636958,0.7283378040404737,0.7145774282364551
0.6871556668364213,0.31778641982786743,0.7930063935505783,0.5493341956019101,0.41864687406058865,0.5540916790116724
0.6642983657373565,0.7301897980077143,0.519034941151696,0.9377638974544514,0.7257983849336512,0.816571553314653
0.6121103361892595,0.5616623674417196,0.8064307590090781,0.21890261202168454,0.38313949798764835,0.29299565796414184
0.8329184981110053,0.7948644253481069,0.42087363646733567,0.6454473281759355,0.7637796726607241,0.7548550429326513
0.32577007437942723,0.37200634301886226,0.7927243192379535,0.8602313498889544,0.39644184989847286,0.5157913338393404
0.715876911425138,0.820392302241335,0.5179104237890085,0.4444481477537018,0.6781682010678195,0.7774521210460497
0.646864488029818,0.3467440401335623,0.7859124428272336,0.9176529106902174,0.5967669382910076,0.5195975746720677
0.6342602655347382,0.7629237257578425,0.5294315928238901,0.28445249828653557,0.5562312280825739,0.7650448989430095
0.7903157078632418,0.4992348042802637,0.7885180482674001,0.7665811060893729,0.7738238242563132,0.591410681270777
0.4061388084408108,0.7934177839115134,0.4860190960165906,0.6730625138526993,0.24009754384106016,0.7504443361359554
0.8021839496346208,0.4989123305288034,0.7975118360179965,0.8270281452952178,0.5927305664399172,0.5223436757471137
0.3587668469724363,0.8095617766886484,0.4660778424418905,0.5364647122554449,0.5718210180434625,0.7779818255187954
0.7838642899054901,0.47254209136496783,0.7956404554761063,0.934381602295848,0.7200126837539894,0.5021163925451907
0.37494801517807597,0.8002092477304326,0.47604869937822747,0.2304789223361323,0.3261785459250993,0.7735656803018988
0.8343693799339756,0.4828678859409077,0.795086122543876,0.6587180664978021,0.7436248088137595,0.5907528438493287
0.31755630559166126,0.7882220573896923,0.47682913232131513,0.8262771565467514,0.3446094750699567,0.7659643967452268
0.7143806502897992,0.532553311064823,0.8027089103419259,0.5412597614878124,0.690699299075623,0.4469520410427566
0.6208780773482723,0.7935867112474397,0.442485969329182,0.9387614598565843,0.48460890676235485,0.8396322952521976
0.6666296926024176,0.43193855052267915,0.7980645571020738,0.217163283436214,0.7035414657308384,0.2227461853300946
0.7692548170927939,0.8087953544010139,0.48292199437172106,0.6417172232914153,0.5389287648472396,0.6301768404379393
0.48367927046669956,0.3559135777162146,0.7956376611357772,0.8429506982272612,0.7211418152320959,0.7279295679710223
0.7780245688676938,0.7934219440928858,0.5082087102848732,0.49432690890363024,0.3483736164249185,0.5175630947345031
0.5043607577955708,0.39392148184191705,0.7837966692737272,0.9263129075763881,0.7339045183035167,0.8401417449473556
0.7597396503023154,0.8294898159319745,0.5193203411933731,0.2553249959373994,0.2989430435570057,0.23275451159188362
0.6069359634567967,0.30743870672591384,0.7871245573101561,0.7150386569062905,0.7089623018806148,0.6502860837088994
0.727553273243901,0.7249867404993153,0.5442015044917407,0.7706876148001989,0.4085820327561681,0.6836169837492453
0.5365090387137164,0.5525221769171629,0.78963036449898,0.6634488050240747,0.7235875267833859,0.6237541967088913
0.7900817519045402,0.8170856749436528,0.4685396135704169,0.8388840758167769,0.39058168236022495,0.7275893350647299
0.3838516054963581,0.33052262465588295,0.798389076212134,0.5117701857854707,0.7180666284402265,0.529408236970171
0.8010067765553587,0.7772404692372573,0.5096316463187016,0.9544522753986608,0.4305651094915299,0.8389340713749376
0.32198032672282534,0.4260597544843111,0.7956024813089431,0.16492871684651586,0.7097933723909718,0.22484791460893355
0.7904052955446685,0.8655457149164134,0.4926520033434718,0.5177708272198277,0.5349585690254964,0.6355155287620748
0.46722072612412874,0.1942338250544267,0.7869950452096924,0.9382703411084151,0.7508449874470524,0.7544601792032886
0.7676117304211809,0.5469815681466108,0.5753109816383487,0.2187232180982815,0.25416250210000596,0.44687333380204625
0.6033157241607052,0.7767544130555374,0.8069256084811726,0.6416004484846457,0.6478675948374962,0.8813043832117294
0.7532163249128164,0.4826121439553478,0.3595180358113384,0.8645343070220745,0.5339089553824885,0.1926041053611087
0.459224420627545,0.7980902811156105,0.8000938667614914,0.440691591541258,0.7136888932968591,0.5196051473415237
0.8419401912894064,0.4676475139879285,0.3781883193023935,0.9156751197942355,0.46431635212692796,0.8518123860921885
0.22170791196241,0.7865084275065423,0.8211976247899088,0.28939727153918404,0.7305958927906517,0.19848684419244822
0.6177107720659902,0.5615477878253083,0.31969624493047044,0.7806901737089961,0.458572199915266,0.5775228788559867
0.7101865849343311,0.7955705192175517,0.7567255389389252,0.648252169567238,0.7579973604928365,0.7526857987908497
0.5911536855184623,0.41886763276634115,0.48087607190355514,0.8553805966476065,0.3203791490368963,0.5232430446412586
0.711237911994986,0.8189183422262212,0.858292691745866,0.4614302599589885,0.6775965651634289,0.7713424261066179
0.6491576414380922,0.3446966093142976,0.20925444252168565,0.9306024675156584,0.521598016337948,0.5331713163038926
0.6298721249823778,0.7600362512643885,0.5985128798139118,0.24063642820699346,0.7360673259272006,0.753164778620902
0.8066849606009682,0.5106880193335439,0.7242232060795345,0.6882987508932816,0.52144158320273,0.632623896284345
0.3822787682561457,0.786375434299404,0.6158018867356023,0.8056084854239371,0.6913082745838377,0.7150599496644737
0.7729153575682984,0.5253829445049304,0.7186602253868601,0.5884933135541048,0.4683099795818216,0.5558089930880936
0.4912961059295003,0.7826133654800761,0.6272782864696336,0.91206339131646,0.7243685917235647,0.8044261815209794
0.7707740746058735,0.4990256871535807,0.7061053403989989,0.30113825053632604,0.3683736321634622,0.3279031883862407
0.5757138875259555,0.7946883706893166,0.6573287841317423,0.7977983929334892,0.7583365093263901,0.7872310917256754
0.7472679869449536,0.4460400803679611,0.6578125556125191,0.6046555189073617,0.3086892695300388,0.40409152773332785
0.5368888062310707,0.8033361504344568,0.7336489922534833,0.8968848968561297,0.6685720635559431,0.8140044723873001
0.7505719218130396,0.4358613530776142,0.5227997995049778,0.3477996429927739,0.45552261423582735,0.30941094609460673
0.600847008404681,0.7994616749221638,0.8551286977434805,0.8470681564149846,0.784568709856342,0.7602291912706383
0.7016437228711317,0.4276556928335561,0.22412545801833259,0.4878972386876378,0.17112398137942772,0.4538411978802504
0.6549417971613681,0.8041942292192865,0.6159888398675919,0.9421324290519142,0.491820782912688,0.8433636899164453
0.6174331339708787,0.40260800810679637,0.7075824764957932,0.20474910203385494,0.6742681260207354,0.21709266597061694
0.8162624797444967,0.8041788019592786,0.6675188363623924,0.6135130752970279,0.612106549810191,0.6156348929492657
0.38148796070995056,0.3562169876312644,0.641755345920706,0.8882041801063579,0.6245157076567601,0.7286960186985495
0.757078302225394,0.8011426174508748,0.7770430600182401,0.3789653971615364,0.5526998794538489,0.5066034980135296
0.5790322604717751,0.38146536720988666,0.4301535387667394,0.8869144475784583,0.7051875491502131,0.8644807684640632
0.7254592614621072,0.7995852475217103,0.8586268233293554,0.37753397954662476,0.46071303993120905,0.16794512978417261
0.6474516874101606,0.3931627140444199,0.2144830929218288,0.8823768181943631,0.7442552280680078,0.5011419713078993
0.6464673924383958,0.8002017277250943,0.6004735440199878,0.390861067812197,0.43620086620687964,0.781894478965361
0.7604511984623396,0.4118987923060617,0.7269504983128461,0.8938179875033565,0.7778983849863232,0.5288663413927017
0.43667487631349045,0.785207109871588,0.6410858089078662,0.36128652681135576,0.21255962017093166,0.7610873323666317
0.8577084934798516,0.5044077389292211,0.6819701009427829,0.8637321205689459,0.5465994769267642,0.5890607408603317
0.1917744842293395,0.7766723417193666,0.6888331071600158,0.4410300259812834,0.6417595267878872,0.7240598891154351
0.5440074975012584,0.5952393157523032,0.6191385808392095,0.9102838462574437,0.6150172100530973,0.6338571096148925
0.7442603410813156,0.7852121258410136,0.7535597698982784,0.30802303263768116,0.5707289904054726,0.6634123810417233
0.6271449742252142,0.42255809966416075,0.4819122642419229,0.805207164066266,0.7140244651781107,0.7793604490858037
0.6882455338856562,0.8128036579622009,0.862375223252572,0.5896602076663388,0.45248320682403464,0.4204825077173925
0.6548734751137906,0.37527469500724825,0.19696424573678895,0.9091302083266659,0.7016844993337273,0.8208287735496681
0.6318151512935394,0.7682478923409406,0.5665263876002417,0.3105030773129339,0.5182523231231945,0.2888921356585474
0.8029200392208912,0.49333503233538606,0.7727818493401009,0.8056716454200101,0.7766798147759004,0.7294806434489199
0.36466670121823097,0.7958242592695721,0.5176742896829201,0.5891440851258808,0.22643882157100492,0.5271901214671011
0.7814717397258167,0.5011301256587979,0.779455016977136,0.9123707280865528,0.5744056754951324,0.8230280698561098
0.37653771478934267,0.7837655317607656,0.503390990574054,0.3008885698427991,0.585586919600996,0.28149394743607054
0.8258123310505341,0.5299467103176728,0.7917562734821125,0.7879090379856936,0.7550594156359642,0.714664079286072
0.3046215910345001,0.7764662423372752,0.4672924985547661,0.6249601876274462,0.2815638083523986,0.5641456069200349
0.7157673499032868,0.5628782248620758,0.7993997737023489,0.8936772974128163,0.6526767735569413,0.7930340987489631
0.5303066090105955,0.7715000419684123,0.4411725376192297,0.3545444958355696,0.46858940242479885,0.36680451962249894
0.8540045172033625,0.5174024052263997,0.8158683215067588,0.869080163756002,0.8097925149627727,0.8206626491184251
0.20159112115211603,0.7731602689872057,0.4104792640752429,0.42868182089574564,0.10470040995676454,0.30026949097056205
0.5610418854766686,0.6007879808294695,0.7971852392931733,0.92299739210475,0.3229917084121348,0.7481605137336741
0.7249338702086261,0.7724937987885154,0.4366523305515063,0.2675977935393767,0.6315217528099863,0.4605527797329338
0.6688308370810409,0.45559278048579654,0.7998577826126834,0.7446149538045511,0.7292169898895123,0.8792888503551181
0.6462287561403659,0.8190431027813424,0.4712347722759575,0.7135668139366981,0.3516077079450996,0.16608754058998051
0.6848496177375926,0.3659205877683305,0.7963706866046546,0.7685681332096245,0.713007203552594,0.48003929152904967
0.6167165590589183,0.7800474863898271,0.5004991665414376,0.6708115353412318,0.38129535468786213,0.7965782289608763
0.7328692222573882,0.4656249444858091,0.7975081447557312,0.8300172211659272,0.7391431101605909,0.41550097378842427
0.5085113713165352,0.8098582285841334,0.4709644052714047,0.528933354430771,0.307451145793608,0.7857363434152574
0.8376681167980019,0.4297948098145643,0.8013022946793136,0.9311092935862879,0.6959341158423202,0.4829194336503969
0.2305316932269618,0.7881294250697396,0.47572354758455293,0.24229571511892978,0.37609736210188593,0.7789757972301568
0.6384851194953508,0.5519464128845704,0.8015370085747806,0.6788978298506543,0.7873469458499515,0.5762752409604863
0.7005144076208072,0.7969369024401289,0.44193724433274684,0.8108292409591973,0.22228138024781882,0.7735446041707491
0.5760571580389139,0.40680471893870374,0.801831118162662,0.5738563874431165,0.5565605089982323,0.4386061386730663
0.7744447658589891,0.8149501779682072,0.4787064693123331,0.9194198877749649,0.6641690014247464,0.8297036376722845
0.39929059393414795,0.3409243476418154,0.7972575555337511,0.2792073937986055,0.5224042479619224,0.26035308094639337
0.8516028950080486,0.7828350644657915,0.5036648066470546,0.7591861175123905,0.7465426284174004,0.6914690359308123
0.2408874174586309,0.4008746924151776,0.8068768914409258,0.6893613755117922,0.3819613224573032,0.6064121246436672
0.6103239144500182,0.8626330478888796,0.47178916412731503,0.8102696578865254,0.6953371986622491,0.7429793533273815
0.7099827198291695,0.25972157536537216,0.7926173281093007,0.5780343855685274,0.4902733507693186,0.5010725428483264
0.62115204186686,0.6495800362732974,0.5460044628259849,0.9068125505667727,0.7111074273768437,0.836398888027261
0.6733717981778304,0.703257052985788,0.8011675606340591,0.31720599257865173,0.41500250460747456,0.24745774693700961
0.7373340936782481,0.6048626477350679,0.3984697497883126,0.8154946639109903,0.7553848259795561,0.6675210500568666
0.5087531336430319,0.734463400444375,0.8201569370177475,0.5629958614577513,0.37713971068433433,0.6420372588787975
0.8239376966476051,0.6041145695403347,0.3449290215422731,0.925528310195973,0.7121850303017748,0.7306286651153071
0.2690442602101965,0.715151190465489,0.7715633887984295,0.2613810291944284,0.45839069915031194,0.501438931121431
0.7035166488878958,0.6896804132794813,0.4675671524868899,0.7251756195970188,0.7813920815369036,0.8878660821448513
0.5927855703398144,0.6319158910125883,0.8044127045349988,0.7492711215367531,0.31950493363805066,0.14625012757707126
0.7346680307837691,0.7318573393553538,0.4097061179941661,0.7062771589021907,0.6462878257599587,0.4236355250621077
0.5435225293416883,0.5445062356063978,0.7861034428220104,0.7767826918605752,0.6104078909778999,0.8179548861286374
0.7557507363164496,0.8202825546856608,0.4775850047808847,0.6494120111724888,0.558099709099649,0.33557753495758263
0.5112877078977511,0.33203985148119314,0.7975753589100596,0.8484237464348318,0.7066270437884854,0.7545535887023077
0.7736247973668893,0.7702962891152374,0.512817948800293,0.478738053585845,0.37678325752081815,0.4678631055546563
0.5183807304462907,0.4458387318638736,0.8094634227149133,0.9488728924627333,0.7525133731047653,0.8477609532971938
0.753840988124218,0.841088569687516,0.4518551078809197,0.18376394088350698,0.2429280106125246,0.20013997924298355
0.6364560637990193,0.27307143347628116,0.7973714184609776,0.5635115808388702,0.6414337682900974,0.5856023660281913
0.7305744385988279,0.6751899249434852,0.5278900084035437,0.9248541498994617,0.5640952081463444,0.7962230775318572
0.4881970194304724,0.6419300686152585,0.8100487308551653,0.2611102290220495,0.633535771890024,0.3477157889204349
0.8740484952336782,0.7511253318470238,0.3947533751748284,0.7271348913578228,0.6431911842044228,0.814226359523237
0.18307226464469312,0.4629379384260626,0.7900446857455673,0.7478185804531425,0.6122706885384953,0.3578995345556286
