U,V,W,X,Y,Z
0.7473406225599032,0.7445935923037474,0.8152508654650329,0.8288423138752505,0.7354446884515075,0.7834198135460749
0.4887556166466962,0.5092128686443642,0.34836427268208825,0.5319021011422775,0.30415164532788574,0.40153615698280365
0.834721680081426,0.8311684454675679,0.7769746596052953,0.9361375518698928,0.7135340112685828,0.8243476672487043
0.24135290944884205,0.28205201840496136,0.40581291929791724,0.2279799370008177,0.3408366183081725,0.26765858631276657
0.6629874238274671,0.7294375382334811,0.8657640999530823,0.6509305598362668,0.7629633259160147,0.7115998301423951
0.672731053515063,0.5690600309419636,0.22020293328466417,0.8515185297624183,0.2667337213006095,0.5997931203397436
0.6146334639081831,0.7774795026821728,0.6111077479501249,0.4759683715897628,0.6230764401572504,0.7199088335798405
0.7745039118223022,0.4811505359045834,0.7220812477409775,0.9359274231291722,0.6535930884172263,0.6340960484319832
0.39483403005100876,0.80218179641429,0.6407752658989792,0.22650460465809027,0.4746444625692724,0.6562339549766522
0.8494162531076282,0.484116387416086,0.6806282887032239,0.6462562981558395,0.8079095362245097,0.7833897700868908
0.28315106575090515,0.7824356052928235,0.7183542842403932,0.8533538185094736,0.20575327519658193,0.4573812474237035
0.6855119112021917,0.5590940218373806,0.5494570958718598,0.46886121841327666,0.508677838120851,0.7873247860609384
0.6873185243221214,0.7795661975796686,0.8197069703131524,0.9387823457810192,0.7632842295341751,0.4872119956218544
0.5591216423946254,0.45191930402103553,0.3335258710209161,0.21633512682314382,0.2132248061082182,0.7806202456466809
0.8827697108907789,0.8322409348272171,0.7921495651288172,0.63538927615262,0.5987617018705115,0.576218127868532
0.1851359877613843,0.25916907336047235,0.3717778697240934,0.8737304669216669,0.6098132252523013,0.7723830525750057
0.49577677612594556,0.6975882623771025,0.8518801455241289,0.4161442705376999,0.6036395874812228,0.41477172401155876
0.8513230194531297,0.6663445864571832,0.2648649865338944,0.9141483502475038,0.6370985705726029,0.8270413029230692
0.19627213686794345,0.6286109805929693,0.6633157526769883,0.30529925329543367,0.6153240220773449,0.2745513191880404
0.568173435921826,0.8252863223174312,0.6888866999314847,0.8033746841895826,0.6865349105407761,0.7139719138685062
0.7456538674674626,0.3756944698068581,0.6049689845736115,0.5947725668479282,0.4537551218164506,0.5591468955933622
0.5441640320782254,0.7752088636992263,0.8224137742470801,0.9054748216940331,0.7376076649013835,0.8064332196786944
0.7426915077378925,0.49978175119603163,0.3265105094777989,0.3275404118645422,0.28782895666121966,0.3290200409456009
0.6094638320055578,0.7998960269162179,0.7658239641356314,0.8320377131478834,0.6981821874190539,0.7853870365956379
0.7014392859029785,0.42647840211247057,0.4618014064762543,0.520613344327893,0.40709399698600013,0.4026732974705047
0.6441229381380896,0.8036562130282718,0.858081746270013,0.9382814171087207,0.771278690457644,0.8254252563108267
0.6201868205357053,0.4030928571591858,0.2162873534845424,0.2005517625844217,0.18412152781491026,0.2610219121159624
0.8285154449094432,0.8056350233382455,0.5993389680100671,0.5815213595622735,0.5389565224618342,0.7028686325344112
0.3574068431866761,0.3503245135829376,0.7289363739468658,0.9170538980123898,0.7142623392285837,0.6408496083506591
0.7364486067801814,0.7915802335740185,0.6494467196986764,0.29141892027111826,0.3568345843537839,0.6417694693402737
0.6384003551322464,0.4094994976110331,0.6687732281807435,0.7727761348283486,0.7500684523921017,0.7953418446811606
0.6617883653369555,0.7992048966756076,0.7246722811771347,0.6594204285744747,0.3274258804488617,0.40433136215318294
0.6744016428044034,0.406449187216894,0.5372444362330215,0.8307306486809185,0.6699525921076028,0.8103756311046953
0.6089259007003766,0.7972646360623525,0.8587855364684395,0.5266266741573425,0.5100800118163165,0.3363094508667249
0.7650270935172298,0.428233517066535,0.216434063453301,0.9338531080815353,0.6996165934728356,0.756604196982496
0.41458374813084103,0.7818591061830908,0.5996277601021492,0.22906080847665442,0.511494265221468,0.4395218832254376
0.8640914784605345,0.5120335047638516,0.7325928862899439,0.6568220922517901,0.7956297099822957,0.8780485686555369
0.23931612921787487,0.7749953340134659,0.601104489714704,0.8534406428448745,0.2326220547219991,0.18959595022264938
0.6048132936773556,0.5784821682454222,0.7261092059125854,0.4713305055844795,0.5599905400028934,0.5161909509784596
0.7805090021108715,0.7845199425089349,0.5976712911917553,0.9358427395559724,0.6975708556441319,0.8555235008636786
0.3720504452642883,0.40136089069168973,0.7375841487094303,0.21645050242780242,0.43832390580079134,0.1768751496236078
0.840772892974956,0.8436385821350862,0.622167538092631,0.6387738656794606,0.7812986968129169,0.5289388583343674
0.2989545664870802,0.231999031848142,0.700417303932159,0.8672881014690851,0.30183190836861895,0.8151183915210545
0.6834585173858366,0.6407868465156136,0.7277639487990852,0.43598763330036605,0.6352415748785439,0.3125824858104157
0.6978599463737646,0.6778897911902403,0.5801833377939277,0.9173237727668562,0.6131839715216528,0.7559519587079276
0.5459276638627107,0.6542992472073625,0.773488301771794,0.2818270720055118,0.5751610156492475,0.44251236767596946
0.8527982818308071,0.7213273782440093,0.48565168889087434,0.7561372784110117,0.7083405920313136,0.8792607136775019
0.2342976711402741,0.5427354199845441,0.801976512152294,0.7056276793864216,0.4624265806472149,0.15093796697586134
0.5990802300690439,0.8766502712247647,0.44506536163560095,0.7721628269068282,0.6997533247548017,0.454097946221537
0.7256886160245747,0.21827911677904493,0.7804531491426225,0.6493184653830689,0.5093608597585759,0.8038703016688808
0.578044827087034,0.5747895844904711,0.5844815398962807,0.8354582975321556,0.688583583943369,0.4057207950950676
0.707055984704945,0.7914442204915864,0.796910971699265,0.5185907535238158,0.4701895909072876,0.7826302275683775
0.6317520539013264,0.42244634457755437,0.3858399095666158,0.9399114341043059,0.7272384623293607,0.47716967099223817
0.6614026564813982,0.8142578336364946,0.8301689822568591,0.21149525124470198,0.41743726351799954,0.7720467352704367
0.7758050287835615,0.3549821141590336,0.29320782689002506,0.6360774337469406,0.7710336233105692,0.599718832708724
0.4702067829772597,0.7576545468071915,0.7477838386017231,0.8671014854385044,0.4207800710875618,0.7630875629941317
0.776630232596121,0.5612088445289134,0.5155994967172822,0.4345256965578513,0.6836266559370102,0.44061722042462903
0.522588028871842,0.7677967710036707,0.8349025997173051,0.9280139468259283,0.5739924991175144,0.8599773117966159
0.7486810812578791,0.5191980005959542,0.29777064991668534,0.2470446825898407,0.5738361474515034,0.1688141733568603
0.6394300010763658,0.7923434971549977,0.7298264964388607,0.701488706633837,0.8077586507967702,0.5013091011689103
0.695361125412938,0.4347540625328321,0.5513778966022123,0.7889931269226022,0.17273774815025797,0.8044235795616885
0.5902299511541059,0.8081971705642326,0.8441397002519873,0.62628263174313,0.4573160588458585,0.3619716437810518
0.7710107979985737,0.41015846120608684,0.2523779462058933,0.8763826812621479,0.6745445821266466,0.7816351207356913
0.404500536717964,0.7887543350478534,0.6677054072239754,0.407530240132924,0.5647797255153556,0.40012322002913864
0.8348584477234706,0.5087228873461744,0.6487232563898628,0.9061144862287259,0.7153852446145772,0.8353106181823186
0.24669730599025724,0.7780181636334786,0.7417173436412673,0.31702947651868435,0.38234183556632717,0.2454157385005203
0.6760770907404479,0.5574704310454254,0.5022628818023582,0.8043023771432952,0.7513526632967471,0.6626989642407364
0.6277149081178987,0.7918467209050042,0.8408872160171104,0.6047698401160934,0.35685693875611557,0.6330865235556145
0.7254572226163261,0.4485712448705058,0.25570999165089864,0.8859032089319026,0.6905900794458417,0.7349021666548747
0.5144372345605545,0.8085862457390073,0.6701426844669464,0.37920358601464976,0.5377344497054592,0.4970668618356135
0.8548254664090109,0.426803608674409,0.6435341585432149,0.8903665888419415,0.7400527085398814,0.8704150899075258
0.18877308979746385,0.760858416943016,0.762629965153668,0.3912288220744934,0.33978455141509883,0.14927425459680405
0.5395408433466672,0.6153671565212295,0.47703174749259586,0.9031657031023083,0.7103738885636685,0.4543769860535234
0.7502554354427113,0.7667304852357192,0.8263564458415843,0.3039326966582351,0.43537209968780094,0.7731501370867498
0.6059144509847648,0.474886743464812,0.31199754540952856,0.7936759592427236,0.7589093414043289,0.5690484718262796
0.7150888264636927,0.8225106886377238,0.7611198315290644,0.6215493761706078,0.40396363857656215,0.7567230455427665
0.5993376880323702,0.35192336813270986,0.47121927310994777,0.8804920451500708,0.7104857399716885,0.5136982646385067
0.7025105809993832,0.7721680440283691,0.8838170249286535,0.396477150779372,0.4415006896183805,0.7712575528511953
0.6871723929893078,0.468482780955568,0.1442375989776655,0.893316826884519,0.7380084421353114,0.5481354314485902
0.5813092205481343,0.8128871322238455,0.44233398922286693,0.36752466841044173,0.4490883954619833,0.7500917904919505
0.8160711640025344,0.41416838795633465,0.7962468165283169,0.8754862899347137,0.8170017353484894,0.6019667702569718
0.3089677786743646,0.7794409255461326,0.49519100399964555,0.40970693106170386,0.09303764799568129,0.7119221406810141
0.7457912497243703,0.5546141389037357,0.8027544781898089,0.9059584512344104,0.29076092424219896,0.6629012991521517
0.4718713219616583,0.7632410625708759,0.43249101781059385,0.3141982130713113,0.6060439717680826,0.6263284424555765
0.8665487795512883,0.5368276587581781,0.7967638772511698,0.8119534005683816,0.7432191134111504,0.8091223906022967
0.18363386524825237,0.7809420325770187,0.4691714867044267,0.5796642570844572,0.31231885605246296,0.35120693303190104
0.5220818816330285,0.5669716670616672,0.7933665282119166,0.9122730571430242,0.6961920327059034,0.779498519953778
0.7537252545000946,0.8005056728040263,0.4595297885932949,0.2966641958816024,0.3877867459830846,0.3916210632377807
0.6073654761237622,0.3848961208875077,0.8000553964826124,0.7849066042253525,0.7979255740385002,0.8508444492434238
0.7042635868025582,0.7869796228022603,0.4971158429075892,0.6315872568427999,0.1795860145616613,0.2401331562538415
0.6147061958884579,0.429552424008936,0.7958994778953881,0.8681487517251459,0.48798396166185787,0.6313368126298423
0.6962108370938935,0.8292407091695468,0.48332809684667005,0.4357516933485771,0.6620332899709356,0.6760481662772931
0.6658408257466949,0.3314800467567799,0.7905536567150505,0.9280546398941911,0.6372003810254079,0.721666876586561
0.6008811868814424,0.7379839534232234,0.519577845638616,0.25012189133049545,0.49177478846573813,0.5311568951698106
0.8273402846049588,0.5689822936823579,0.7955529894670755,0.7066896398551111,0.8148272457729221,0.8844300146356922
0.32510580072477147,0.7498334161399918,0.4519661526149547,0.7780606959579514,0.1418101756784414,0.15820282059505658
0.7053328954589281,0.626085220333701,0.798902564711751,0.6483765842359916,0.40340570761427125,0.46710224018125024
0.584664052420228,0.7140710000267031,0.424107834403985,0.866075456362634,0.7089188094991059,0.8173139386639343
0.7066945457511876,0.6081897318545698,0.8023590631778141,0.4322451616762247,0.45307613072685515,0.3034670395562836
0.666632029955727,0.7478243427913719,0.42294103015309165,0.9199670679524478,0.7443851005122165,0.7259594988605482
0.6036566251622312,0.5251783889744704,0.790757752640487,0.27345964370279097,0.36897824838246834,0.5027376975690476
0.8231114399795109,0.8186880910328777,0.4734070117407568,0.7449805671004054,0.7408112925505037,0.8870924656284391
0.33311301282611044,0.31923554695530604,0.7951441521813659,0.706768422805085,0.4084544833983509,0.14080946579322443
0.7348434806081307,0.7745007452811304,0.5129066576075232,0.7840979820484762,0.696003681486909,0.42181857733883055
0.5205048293492766,0.4593159608766502,0.814182315036422,0.6334297222718633,0.4939574506706739,0.7909230212557675
0.810374294206992,0.8507272482443332,0.4353233233555414,0.8733879722668361,0.7039346304589105,0.4463669976931192
0.3219196576992443,0.23100158625222608,0.76658986637944,0.4217494371823157,0.46491434500534173,0.7856176522506508
0.7604927030863488,0.6318509179538023,0.6047049503779449,0.9171107183990471,0.742098491064368,0.5133345866601803
0.42289468153806503,0.693825392983295,0.7577336090603759,0.28933338683229726,0.32626265819519507,0.7676958228389906
0.8632526541196793,0.6933735612444354,0.5060729398234607,0.7852773790683353,0.7069809743684793,0.5787153590168611
0.1961254925815187,0.5876711846412248,0.8052387032542482,0.6342010211117707,0.4740664928660841,0.7404974541774604
0.5522725157309878,0.877310619423845,0.42598574095416136,0.8644686390177271,0.7004458462245378,0.567166245396187
0.7458601629141375,0.23404268829433023,0.7844883045085713,0.44242774927677103,0.48508297303406633,0.724963268345818
0.5870905922191358,0.6085542929812804,0.5706595060384304,0.9210326938220652,0.7394077039900224,0.63379244258868
0.7008139820853595,0.7635490256863912,0.8009167358845906,0.28161813139591735,0.34071238247126606,0.6507749415637455
0.7021075975512386,0.4908145968140331,0.3939473894602309,0.7604562615776198,0.7195388332071228,0.7837446023961242
0.58562871373259,0.8096896175149838,0.8037473415918256,0.6870973065684136,0.4743067470108537,0.4303361336321627
0.7588255020691576,0.40090756280184997,0.361026825717505,0.8211618180375584,0.6966348058829883,0.8098704178383318
0.4599502005769168,0.7854776055225444,0.7987331197828517,0.5462220617025921,0.5115022527562832,0.34402601376470765
0.861076060873579,0.5000082807414762,0.38789802119639444,0.9323131903201378,0.6962699703790657,0.7707262244908013
0.15561673398506665,0.7796733829655751,0.8211906671435999,0.23284901607498926,0.47372717466764486,0.4099020282693184
0.4745055548150151,0.5987438437128128,0.3391141738246545,0.6698813980408524,0.767155940137343,0.8642710652402964
0.8178978329527913,0.7949155862595325,0.7696426906311581,0.8357000187165331,0.40580552896518485,0.2361742222122073
0.3042620690721796,0.37978086058793564,0.42399146915954805,0.5170291351063783,0.6858933979657196,0.6027824806072885
0.7289575601761391,0.8445987487176505,0.8592270591818807,0.9371153375442184,0.5886757122810561,0.7871983084828452
0.49490217616689086,0.2698929174635765,0.18989547880800273,0.21740633737868123,0.5452091860869658,0.3668082156007659
0.8879609917090793,0.6848517910323499,0.5639795013473111,0.6426561399318309,0.8594882615362411,0.8436412794538367
0.17628675397910612,0.5884206720941675,0.7875050272741373,0.8550007775383173,0.0944220532785667,0.3017808697333487
0.48274917595010575,0.8577579092852189,0.4642432982843802,0.4661187499798386,0.269487427236997,0.6907659414252911
0.8383484217535443,0.3166268779799924,0.7860908836552181,0.9394073442236878,0.6530080757795337,0.6866903036141822
0.22299172620395122,0.7145241218166819,0.5416237068159326,0.20359890904591682,0.4580521742454337,0.5853372638307165
0.621857447790443,0.7054219324645773,0.7892436049339957,0.6182144835114896,0.8268016620835408,0.8569347267048515
0.7361537698349377,0.602722011165347,0.4224625305291079,0.8874882876231301,0.1440073615754373,0.2713632283434143
