U,V,W,X,Y,Z
0.37730435531873413,0.7921372783242917,0.7730596509277966,0.44573363904821,0.5608424662005168,0.4742907106730927
0.8054680872896183,0.5113446593877548,0.4403431563934985,0.9339550511895885,0.6873750889934858,0.8533371055978242
0.3152732791479156,0.7784251056027633,0.8432274867195565,0.23159792681566027,0.48199430764840334,0.18848335232425117
0.7762352193965246,0.5576860415279392,0.2647736840986891,0.6658619351176059,0.7677366536019371,0.5637440946295396
0.46212903241481607,0.7563861989514084,0.6724420878829553,0.8336281721097907,0.42934725528978174,0.7805845039072198
0.7846480708709773,0.563595572887398,0.647912105185329,0.5190487721376169,0.7027993335982649,0.4119630613421765
0.4815415100335789,0.7605964105039539,0.7198548968396226,0.9329708897534398,0.49840239608930964,0.8382267520334239
0.7595434211478089,0.5513723253734352,0.5590496621069455,0.2371092634189915,0.6574150921647901,0.22969420978624472
0.6091373773991624,0.7732329935741626,0.8151937128600694,0.6863129869865344,0.6717842365892361,0.6419358225045123
0.7349522432225882,0.49043668916663435,0.342913217731462,0.8158542978445625,0.4796892439498023,0.7077491852974571
0.5118007908064822,0.8095551728828563,0.7828972890904721,0.5614821097834436,0.7524582699073148,0.5691778872005236
0.8201728276291894,0.42593367542878663,0.41107574855158363,0.9180889529682561,0.35189893518537346,0.8050900683382769
0.2819463157311425,0.7921257914837522,0.8371343999428643,0.2831643679311188,0.6944759611982662,0.32749766302049654
0.7214613451137721,0.5347670449148701,0.2773758548840567,0.7598250299769443,0.5256910530380262,0.789890463003817
0.551799218516083,0.7951462659163526,0.6937552576094403,0.6859453428349999,0.7512442187043343,0.4070936449100922
0.7794414800791745,0.45005197684766823,0.6015755943570098,0.8066806054836084,0.34211972247605765,0.809524809809349
0.4138380659945939,0.7938660971561663,0.7990687720338248,0.5855089322741205,0.6856260263071017,0.34563376296240905
0.8109058095815197,0.49383597309279564,0.37991585742879447,0.9165131283523075,0.48574463772794874,0.7676381194871138
0.30880882028197765,0.7855539585570586,0.8149664366248202,0.2886013910107281,0.7246457706680418,0.4200732871465653
0.7585989218923859,0.5423900127173312,0.3421977102130506,0.7727569640255999,0.47094000172810774,0.8654104750550157
0.470008513421074,0.7754306739874529,0.7777445129445903,0.6587971190259102,0.7641351507992482,0.20096916735079845
0.8158773663533528,0.5195396724723257,0.4332401666281859,0.8424870420031206,0.2973740249234325,0.5519690569124485
0.31673596237680884,0.7839698510577895,0.8355278923505998,0.4977741224623304,0.6612887428569008,0.7531149125403828
0.7441080179727988,0.5429124230604365,0.2859997313718089,0.9388273171592819,0.5391804215666292,0.5646547949161153
0.4597478855774865,0.77704572517203,0.7102757165434077,0.21651389094135737,0.7116870671729232,0.7321102895887308
0.8893286328867884,0.5205887922797056,0.5746092731602161,0.6389448248136456,0.543575385842885,0.6766512229490635
0.16419536429096757,0.7668880814424893,0.8158994213057251,0.8625073705949262,0.7045984269381781,0.6636175208082047
0.4558973741857584,0.6199402602550709,0.3441069710436617,0.44254955647878763,0.3684475774933189,0.6277977363512308
0.8487034758910562,0.7733444295794283,0.770869948237893,0.9305683376007635,0.7729701751981847,0.7701314231513493
0.19967742593368817,0.4240794769734366,0.45134913932018544,0.24408392106252594,0.20459303845040452,0.41183035083921665
0.5740386566853036,0.8743672735790116,0.8575392082774459,0.6929503862052087,0.563056042964494,0.8726187873685256
0.7565407595114477,0.23244558898841616,0.1940918484108993,0.8039954990460496,0.6223010260474289,0.20139039748738316
0.4683837438633082,0.6017528494632246,0.5701958260644889,0.5958777036792748,0.6720323945431346,0.536750722929507
0.8237339917016364,0.8028315482993287,0.7941475690864567,0.8973181157070915,0.555855315487719,0.8212186690765115
0.2784505965271921,0.3566811262644311,0.3893659740771768,0.3468360258111883,0.6032979671459697,0.2906669736298617
0.7094610310529265,0.8179816050950482,0.8333256917659472,0.8585051956060142,0.7470591713471884,0.739362731561547
0.5495509061295967,0.35059031232685445,0.28134925300237423,0.4579487401230362,0.27462481667713035,0.497455739548943
0.8289706211221373,0.7727525958534306,0.7189766743333541,0.943109727304921,0.6900735536668027,0.8570890579178698
0.248307915686974,0.4290821996147932,0.5601484591327324,0.20249265075325118,0.40736297857957016,0.17405066785841528
0.6755534394371144,0.8603066584621678,0.8321785126378339,0.606712451444259,0.8010393982283397,0.5231581295625767
0.6607821404081716,0.24219756353570107,0.2708455115041802,0.8919903040203139,0.19826525152891153,0.8179605898888739
0.6250605774516881,0.6236419974011971,0.7137435327421024,0.36190369974509695,0.5181162959076447,0.30057205090757766
0.7898131954667633,0.7376085477326478,0.610520829336083,0.8735089747331174,0.7556910431527527,0.7529350304032576
0.3751275020924075,0.5206520577446454,0.7308103516802114,0.4167521542675472,0.3037256362603902,0.4638724426959074
0.813827434813506,0.863159924468296,0.6028176121556167,0.9182721277112758,0.6767809998574625,0.8609845171737552
0.29781713234584994,0.19128974122021172,0.7113781551262492,0.28283195070507444,0.4637071346245931,0.16948856873665613
0.7489585762663581,0.5564198186045934,0.7197907210175211,0.7644597129039252,0.781352738067737,0.5048798080467712
0.49436678509216103,0.7761241607494479,0.6122585942380876,0.676571002459013,0.24141046828414317,0.8012661900386472
0.809214009737996,0.5114267187604921,0.7149155769348512,0.8212413504341765,0.5824831087221543,0.40536605683356275
0.33871800098523747,0.7882183575130008,0.633000212295778,0.551997750876462,0.6046065756382991,0.7803661043453866
0.7621051964387277,0.5322883087408397,0.6909135126631102,0.9297921854106961,0.6546228917019803,0.48952748024250325
0.42501976515070145,0.7834980725672429,0.6706987345469185,0.24576328458462693,0.4835494916654155,0.769262278677956
0.8708096265124917,0.5173664235936355,0.6400196158370013,0.7016740223788328,0.7902105048393504,0.5983983319329085
0.2034396346781462,0.7732590823560446,0.7462289183935383,0.787117525057396,0.25760716251236426,0.7500749448893133
0.5449002104638873,0.5958111316782136,0.5069919049368172,0.6306220746531849,0.5812474019418733,0.49000693175482035
0.8024246652212914,0.7866358062611064,0.831721442268649,0.8691995950380936,0.6924864483559451,0.8297614440620873
0.34427463033677164,0.40287956696631877,0.29488433877539505,0.42512887473069433,0.39190642395211683,0.274284418116989
0.7811084727072315,0.8507588290185937,0.7331290643539687,0.9266278276736477,0.8014658320056771,0.7053955088715098
0.3808221898868208,0.23827425764511653,0.5118453220063528,0.25461488434895885,0.13637892807174196,0.5444068299266507
0.8359494032945459,0.6433160033492232,0.89252063010059,0.7165602016220433,0.41006643750161925,0.8750812794640299
0.2935408629737208,0.6654043661908426,0.1579382702006999,0.7619673633698169,0.6793007198644649,0.1880173625949076
0.6885591409208034,0.7567505495047285,0.4593445001291427,0.6806069387525502,0.5982194426345929,0.5187397394252611
0.6349764910871156,0.4993319911519092,0.8103750478225195,0.8193549084555175,0.6680560336840065,0.8049961108261466
0.6696117640967564,0.8244512067749452,0.4318919422153053,0.558275490866221,0.4596952143969233,0.3562069670151149
0.6823675404253327,0.34689129595929913,0.7888683032310408,0.9154412573301177,0.775619151195686,0.7882010654956635
0.5832676623143562,0.7607524583800435,0.5311687657167165,0.2897533267432723,0.19569493042343203,0.37065203678910097
0.8349243532021657,0.5175456155259053,0.7955786690155867,0.7830892123031495,0.5424216418884495,0.8381724327518447
0.2816385212980022,0.7750783961101936,0.4655630981894913,0.6362338550016711,0.6372611225401387,0.2760192984135221
0.6852192776389302,0.5670286380038172,0.8044117672586294,0.8665814833546125,0.6229505391827509,0.6857299006478891
0.5888371425682962,0.7780768046128027,0.429673631401434,0.4331749247006597,0.5221992826512963,0.596139103635632
0.810349435116225,0.4805541768737165,0.8021800763885042,0.9183298678334024,0.7883706069547666,0.8087925826524529
0.30902518860214595,0.7981510303915015,0.4594014236955143,0.2801227777461335,0.1545668645608971,0.3187795141849918
0.7597783243615371,0.5110342797293714,0.7996317444317608,0.7604785364120404,0.45312420328025355,0.7787932468009512
0.47124998850928596,0.7996394141353502,0.45476329749387806,0.682374567188398,0.6883344624100292,0.43615476364205713
0.80884767675116,0.46286892339768915,0.7992827341123275,0.8117169057546061,0.5333484083782619,0.8050500183350249
0.3406960836286964,0.7994603084123239,0.46957852225312097,0.574351424947257,0.6446396575191038,0.35691840032325955
0.7700957801860353,0.5030547467018281,0.7990253727282549,0.9138794260237652,0.6364875266710402,0.7883023936431527
0.4101425556945262,0.7943211384114073,0.4630467338917523,0.29531600683854775,0.48896926320509104,0.3710769555284047
0.8573681877203587,0.49374876995780964,0.8042898599106478,0.7781465578431653,0.8154287104716071,0.8323250075095193
0.2191109868271853,0.7839678320954372,0.4512420297878994,0.651960606661285,0.11759545759428132,0.29365661722471637
0.582235141459187,0.5690784533526229,0.7972582423154282,0.856125067261871,0.3495022118328318,0.7048043781772977
0.7259709401016513,0.8008846317961869,0.4448526123833929,0.46421273723381673,0.6553717086883001,0.563806073429674
0.6198620588037417,0.39174278672480256,0.7993135151331611,0.9366837453405787,0.6490524203969216,0.8236736297696957
0.6685602617659866,0.799204815760189,0.48623914271304136,0.22254521119760462,0.4669179980143458,0.271335995052747
0.7628452926556046,0.4096054556451345,0.8021157556027954,0.650106539520423,0.8241889063714398,0.7143780713447984
0.4949819150219399,0.790231063116257,0.48019122248589174,0.8496975207548589,0.1299285412200767,0.597666599115577
0.7776952562757945,0.4777956805626411,0.8021103901467964,0.4842001880737135,0.36492459141162314,0.7179828194953318
0.5079214923696356,0.798810884031672,0.4601161863626626,0.936766361083808,0.7115331644980545,0.6365907238973053
0.7622985394078615,0.4540624494615725,0.7953700385765845,0.22239750124927277,0.4237608155396986,0.6536955099359717
0.6157719978727207,0.7995002455291894,0.4833749552008308,0.6450056088642655,0.7631523783204827,0.7905889911422067
0.7306076933311008,0.4230725180803223,0.8023041046109536,0.8599965410969795,0.38130760575025485,0.43853957696850243
0.5102030769174253,0.8023796883124293,0.47275094971946613,0.4515917007028139,0.6723660658651504,0.7905604708260189
0.8474696014191522,0.44778433098053555,0.8020328567818764,0.9442085065371911,0.6125707815685231,0.4974605999453419
0.20044893157326446,0.7841277858820181,0.473466092897352,0.19871775705089936,0.5196607300829297,0.7714410889970799
0.5814516837542852,0.5710685642314941,0.7989835840827938,0.5953744912833234,0.8205688427450958,0.6093567240594807
0.7747818063306081,0.7950000576165103,0.43983821881650564,0.9032656446429989,0.1565138523216846,0.759871388025707
0.39955874454274903,0.3922758742919576,0.7957739091308423,0.3282207300766721,0.42577377289330137,0.4379257627157792
0.8431107927512541,0.8336542613570207,0.4980742989220149,0.8323971383726118,0.7551171546233884,0.8781692332839136
0.24431802084377172,0.26947385378266636,0.788412662527396,0.5200630718285086,0.34808161851569597,0.14265406651755366
0.641702990308375,0.7094729872350237,0.5478925288716714,0.9442872920171995,0.7011251057053143,0.43197200145949616
0.6445252566515636,0.6042331514391867,0.7917698330289025,0.19751862870400058,0.42448878497743103,0.7748003352855501
0.8051592254724732,0.7610463589488555,0.4496242909943643,0.5926849723972544,0.7830674509900224,0.5998135948861043
0.4135501739151008,0.4631549889467273,0.8071236425231277,0.9014319911534838,0.3550523327729875,0.7725564878382264
0.76615599972349,0.8590409701268054,0.45082088772948303,0.33545456162167614,0.6516379865882024,0.4101563375796527
0.5731579614068932,0.21958308289438755,0.786861279319042,0.8410842089263814,0.680456034971145,0.8577837010279669
0.7374321538694139,0.5917353991922212,0.564213159213445,0.5023871621181706,0.4351692700138917,0.20165788621259467
0.5887317164454122,0.7482349232885626,0.8016380102898834,0.9422479103398894,0.7674277819046925,0.5672807790977068
0.7000825879674062,0.5451654964070881,0.38372896127758904,0.2046837026764147,0.20637312299748103,0.7287922638786948
0.7297781006073032,0.7885948415090738,0.8090979112368815,0.6188090337098645,0.5793629226430357,0.6789629504832619
0.5745589883463029,0.4222824346535618,0.35441685518830984,0.8871358388735283,0.632645546362612,0.6638313174609947
0.7307308502740408,0.8276555774328886,0.8090166101085762,0.3753414660185669,0.5986040153027397,0.6238325019920765
0.6333327441318402,0.31707322229507273,0.3397602557777827,0.8796068918044053,0.6581418463822829,0.794134117978767
0.6625248522607599,0.7357201561569167,0.7996693591181927,0.39561993795987316,0.5674476174507554,0.3648823276889531
0.7325424987916133,0.5486084213910702,0.3947195746124595,0.9019452228822704,0.6877290982579419,0.8142227589969327
0.4922062007933258,0.779426785841476,0.8114464951257553,0.33448874429985276,0.5021830231667119,0.3066648483173974
0.8596447905617449,0.5088197107543854,0.35267446864271573,0.8327615171058839,0.7449447822465054,0.7577479211611798
0.1965093978918776,0.7797256910191458,0.7952606700327367,0.5228013884518239,0.4099222791201523,0.4665437852111146
0.5456900156855328,0.5838815317363901,0.3903836682068407,0.9361385615327321,0.7245741748293749,0.8430012281466885
0.736728418193907,0.8015688700893497,0.8001316539401578,0.22613438896183827,0.4200093004867702,0.2157955202713336
0.6582719535928203,0.3841380766216913,0.3736395082343166,0.6567822788458808,0.7639969692870715,0.6122464817213913
0.6856081864202053,0.7935549968713017,0.8243239051460853,0.8473974157963838,0.4044235166449266,0.7492757554076723
0.594651880389253,0.4219015702631072,0.3114807471747185,0.4870783292742605,0.6753294552358627,0.4764266493750755
0.7921804490090647,0.8195238195337575,0.7525929524446399,0.9362740272153836,0.6394875764016377,0.8508535259202513
0.3509581783436866,0.3209400240155263,0.4791477895259037,0.22617922897311885,0.49421255712938755,0.19614964791355763
0.8126829235554854,0.7699133785861657,0.8794287059384814,0.6614133340251666,0.8229062034786766,0.56855108238542
0.3764136629566449,0.4409848829903412,0.1610800175115947,0.8433837105089775,0.10675683808999167,0.7803913475853932
0.7629084345319073,0.8601734186036857,0.4806639499087935,0.49400421022296787,0.3251801296580885,0.41100793608941283
0.5386374619507401,0.21920506914796947,0.7909200516831558,0.9400355801038356,0.7208389846078802,0.8304028480546979
0.7306225807938528,0.5975467239307056,0.5581499576648979,0.21165189908759846,0.3253165737900158,0.2520547708019228
0.6805418478767822,0.7422145323076965,0.8028550399116695,0.623766419462268,0.7400339780524658,0.6829562358869453
0.6560729024999952,0.534912133859266,0.38344412855326515,0.890394192505085,0.35867518652128316,0.6550411276426367
0.6307052978256984,0.7975847875305941,0.8160174431859564,0.36591767938715525,0.7120282028681163,0.6396891313640454
0.7788948906736257,0.4242227080193195,0.3372862213773773,0.8749695445248208,0.4824241331239661,0.7791568428951212
