U,V,W,X,Y,Z
0.6586390834431702,0.48281140290716235,0.7356113566824333,0.24630371551517666,0.4277487032448731,0.7109340230360376
0.8278483675023138,0.8013643628330189,0.6729345509806383,0.6859174530136513,0.8165115309336378,0.46758790655122157
0.5304576098091756,0.36107978301758287,0.6629252999588062,0.81068727017893,0.437682956711694,0.7016470927015538
0.9231722775518137,0.7995143323723346,0.6468256718145666,0.580767070588912,0.8278650948259655,0.5283334821008717
0.25236872115634607,0.3345383422074895,0.7257865912378487,0.9288478943027086,0.3879241968330458,0.6650026349542454
0.6922110441648178,0.795123898701712,0.5034026842603675,0.24577881898240508,0.7902535505464053,0.5853026114229994
0.791797036727658,0.41744903685258855,0.8982430681973218,0.7202011190500003,0.4687561521442193,0.6311026201411215
0.6064973726976206,0.7845037766745188,0.1153981251826804,0.74322849286977,0.8378550667253147,0.5771526707854296
0.8760908138152561,0.4455518149382342,0.3514120389205317,0.7320211782954352,0.3512767214618276,0.728112077113558
0.40186166222035025,0.7882412920831657,0.7575676295584501,0.736485529854309,0.7765726738585829,0.5349588327175474
0.8816590914754613,0.518407272239332,0.4900804761158705,0.7221905900409964,0.5206529460599574,0.6425050155146199
0.394294099856897,0.7403126073382583,0.8056622985357623,0.7562605680291397,0.8247353449972389,0.6201384488491082
0.8827995528251148,0.6158995065065664,0.3740992791379393,0.6968540826654332,0.3630159104238765,0.5524470030935984
0.38076175125780326,0.6733900271444653,0.7841803357536408,0.7873366578280474,0.7910013828755673,0.7002237436803973
0.8851443775124236,0.7419070135360339,0.4093595741404062,0.6376100016442828,0.43504915550975065,0.4275347025908281
0.3773697749939056,0.48314675766480775,0.812618556761768,0.8601913139879525,0.880973876870922,0.7403943899026035
0.8596175642135372,0.8613293015358401,0.3234301641304903,0.4425065934718724,0.17326920637069704,0.3845532902123343
0.4472518510158529,0.185076932764996,0.775215776943501,0.9140444018221705,0.5171596354807998,0.73324407377222
0.9018112170783663,0.5353204292104536,0.3944664332806632,0.29556151348164644,0.8096794004993579,0.47918855387424714
0.33507665623229405,0.7340747080694157,0.8688292495344516,0.7835072044311157,0.44768554094078805,0.7850005218044717
0.8361440675194858,0.6195796640206149,0.18662031731393483,0.6488223681160775,0.8239185500727282,0.19437071316839985
0.5108583087995361,0.6980579604289626,0.5197333502808708,0.8508250544871099,0.4916385417273173,0.5288811664775818
0.9241380396951658,0.6694225887168792,0.767511479214718,0.47359765028418643,0.8596465923787,0.6979187114881941
0.2606022103132979,0.607098014311708,0.5318911119658752,0.9305695042513936,0.24293944272784163,0.42738840617890794
0.7080151903983961,0.8302565854942735,0.7497152220236437,0.24204350635844837,0.6575337548887359,0.7402968561868685
0.7676962109865989,0.3193336136574861,0.6395016750878826,0.6848517316802913,0.6901161532064891,0.3096036520773226
0.6484173170680314,0.7292931141882437,0.7202348397397317,0.8167548604926906,0.732911975787461,0.6998918557125062
0.8470176010481625,0.571403628378438,0.5507994525092748,0.5644943991306657,0.5606433254448394,0.4390697379833353
0.46273416349968904,0.7362714254459831,0.8147651765536591,0.9237023685837675,0.8456709471328996,0.7709357724973497
0.9162663592155837,0.6098418183772928,0.3069945723555656,0.26297383948166,0.2585941113463222,0.2416579397917524
0.2862418664321501,0.6976886522364911,0.7842955540345399,0.7126942703127138,0.7072223580889792,0.5965200403958513
0.7456803129001653,0.7148191744430878,0.44950418442234136,0.7711326480724306,0.6379745695391902,0.5797982286299862
0.699728837227677,0.5701318657093174,0.7959080728057137,0.6547412602633856,0.7536971159680422,0.6800996464868941
0.7753856251670115,0.7713490393893989,0.4300514232874971,0.8503463173863348,0.5210959561169425,0.4831500491858752
0.642732047106883,0.4422477792508068,0.7975143716865589,0.47187651424132554,0.8472006905044697,0.7143865143469277
0.8496687843256913,0.814225871192716,0.4680851395163627,0.9731310586066348,0.2773328402611921,0.45638517133211626
0.47397679382878727,0.3246082896086922,0.758507837484218,0.09770235344922878,0.7070844787215406,0.7217124266165424
0.9110415260085809,0.7687910212076026,0.6641229382926921,0.3282724106866144,0.6033872495689142,0.46902015237988876
0.29781469518026227,0.4124340749949697,0.7507733029446908,0.822615221988253,0.7940947412993329,0.6925798142937001
0.774813589241705,0.8474386475650163,0.48516319937789143,0.5461213230525034,0.42507174012339993,0.5068256054158492
0.6507433595977807,0.2492709485944871,0.8443703983211386,0.9323942352259407,0.8237776115440993,0.6898073439608375
0.8883235618325983,0.639085180048655,0.21421213938456216,0.23155021298933007,0.35153177372042477,0.5268338699825874
0.3713764387614079,0.6527275619364167,0.6158239783285344,0.6671121889635832,0.8096156038951995,0.7723745500812342
0.8705311208092121,0.7384670732708638,0.7439018171518536,0.8305509144036799,0.36554168306583446,0.3149503402733645
0.4237363139764341,0.4904469659236867,0.48479093097806075,0.5380763152190239,0.8623264386694074,0.6446646391083437
0.8988096786300688,0.8593306967115942,0.8391065784050213,0.9228495103345115,0.25056088508160923,0.6560852991545794
0.3294457468445703,0.17718007199186686,0.2353167205209149,0.26479405135261375,0.6533300045836501,0.47533166277323413
0.8187367992267364,0.5271706420646309,0.6492737758320934,0.7320872940174536,0.7432303741450733,0.8591723289223882
0.5539530776186906,0.7738255313181341,0.6906069066094737,0.7541464862096118,0.49621875498818657,0.09878034856647053
0.9087690191464983,0.4998419631201631,0.6120496390311368,0.7097984975415284,0.9218835386291397,0.28217354386331955
0.3152002597443327,0.7732790270633215,0.7302717771271622,0.7828723687084321,0.18160968008562425,0.6464965609397031
0.7964197823625607,0.5713639215053384,0.5411508401468997,0.6284770917667213,0.5156631943815713,0.5293560076378118
0.5984464876339258,0.7647653990064754,0.8082062532383603,0.8643098540222551,0.85211361688804,0.7216280434540128
0.890110613706106,0.5077686974521699,0.3433820484756562,0.45869805219777,0.258995509042915,0.36458906725167883
0.36156864813119005,0.7711830126533186,0.7884163500109854,0.9135979228730179,0.686016308915822,0.7467114162735374
0.8718487320906801,0.5489044907528321,0.3677190961534719,0.2856877858167502,0.6319451284974243,0.28885073507735687
0.41887407245964065,0.7589074880085371,0.8334628317740773,0.7658399172892519,0.8038923700549618,0.6726523725537199
0.8887885326979429,0.5563453221150312,0.29545369599786014,0.6657364213862621,0.4069928034040381,0.446846931894077
0.3642879576637247,0.7502337165508256,0.7079138111013894,0.8526029704043723,0.8494686603433556,0.7681605111022982
0.8615835859876222,0.597057169452908,0.579315043859705,0.4714353032626452,0.2554877794070424,0.2770096210549103
0.4384567919498043,0.7245833764105641,0.8180785236654158,0.9161184233463506,0.6950994739645161,0.6381080251850563
0.9143195365468147,0.6399478630572355,0.29363417627998967,0.28996218436603577,0.6539267002147134,0.5313299784148849
0.2921919164315854,0.6494193909415668,0.7301475193653023,0.7902034809955143,0.7412028653029555,0.7410968404189962
0.7688463684845448,0.7775449701021704,0.535209477271861,0.6242015911182381,0.5312868193412785,0.36169317607003165
0.6410938327341503,0.444995041507982,0.8123747453865673,0.8695454796455125,0.8608154919727999,0.7004606432881261
0.8393267520268372,0.8032205698098164,0.32788460509780093,0.4224614151737447,0.2374738424541159,0.4701869291917295
0.5029603072508658,0.35330661730139623,0.7867577548745883,0.9127675807024288,0.6465209859485214,0.7361033386683379
0.9212469733013124,0.7799375671089439,0.3716632826322,0.307103080501379,0.6983816395325863,0.4318147474676678
0.2640251095508858,0.37960351171578083,0.8424848261200836,0.7887251005356979,0.6896432950947187,0.7472221624678381
0.7262240424541074,0.8553074868311286,0.26234055976941195,0.6273851386955843,0.6298384224936269,0.38287350688817495
0.7467762640421857,0.24739801258965446,0.6545106276133686,0.8839173292943833,0.8053111512723519,0.7277641745281713
0.7078737918066198,0.6182966895458724,0.6398450810945242,0.391237382336648,0.3818785883504595,0.5329609456534544
0.772448600822476,0.7446335070175757,0.761330536648863,0.8942093436416535,0.7846811091735183,0.6926795552084881
0.658623270571159,0.5023527437107305,0.4370435643040027,0.35233030671367993,0.45479883229796086,0.4206653085864811
0.8283714199233426,0.816151099691904,0.8663860907994985,0.8602930924482358,0.8637580103706815,0.7730044568127759
0.5271181714112022,0.31771847897220135,0.16960798344822714,0.45437552224836997,0.2079483004893192,0.19744347310477484
0.93237756290071,0.7475031141969887,0.49083739237998414,0.9409015347911927,0.6053935086792577,0.5670551514689531
0.2304995405109553,0.4526887421957147,0.7664773183665481,0.21015715812804836,0.7857265557406318,0.6642680745940571
0.6541201174960284,0.8790424522786545,0.6043826017136966,0.6239829910487248,0.45365391738877403,0.5435015767196234
0.8393382352538554,0.19505549905146702,0.8076694794897813,0.8781608423624782,0.8353535601243262,0.6415177743031371
0.5012588765204392,0.5288920230811606,0.3323142427703399,0.4034657088983075,0.333239087350964,0.6215501653952696
0.9300802546641719,0.854186543673647,0.7954695050246918,0.9091411636935518,0.7847418199254892,0.6845433063519504
0.24223407217854742,0.1865887760522868,0.3505304805296651,0.31083985430395306,0.45316029587275103,0.4168714985373971
0.6809013125915663,0.5494215301981249,0.8244182402635841,0.8062144139184556,0.864622122846026,0.8243115051153663
0.7946003623276324,0.7903466829811656,0.3061497544262835,0.5927449869228104,0.1923342766225035,0.14383235140326397
0.5882379741502456,0.3982769708707164,0.7343957643986321,0.9142485130988398,0.5735990139821922,0.40588494667051533
0.8948855180235805,0.8090651274707472,0.49092571483449193,0.29485004844573354,0.8448787262864186,0.7443492677191815
0.339804845020859,0.3284939808642042,0.8668589239251319,0.7806329147286055,0.2743730035102854,0.3718712187763849
0.8119426975411916,0.7778074354048069,0.19908404518122472,0.6432703945259647,0.7201146031521305,0.719576326249026
0.5631898511469294,0.4208578122960449,0.5499640364995804,0.8579038361998118,0.5826285981595437,0.5197249033276322
0.907733716486932,0.8188449119861578,0.7662444122795837,0.4581087675929432,0.8320558671781985,0.7659618660030588
0.3079622476406231,0.2920164643753191,0.5283660865095651,0.9407105113876765,0.302856744228843,0.24181089060816227
0.7892990447500804,0.7470396076403507,0.7602410509707072,0.20849632508841004,0.7656870762166965,0.5912780214532299
0.6224811412184973,0.49667330727194764,0.6341342542001384,0.6151102834877258,0.5185404554406661,0.5846503533362359
0.8580009883739059,0.8262115833061363,0.7225902924151505,0.8897855537179244,0.8364418537101986,0.6952678139673139
0.44826820435318,0.28492638624295097,0.5227081852100999,0.369220158492711,0.31277795578004824,0.4024615564346438
0.9092375846466149,0.7161800373624088,0.8603651463356771,0.8833519271114626,0.7595051067926051,0.7691659779819787
0.3037503929855395,0.5172916198784038,0.1852544398331656,0.38440247067134053,0.48906220718806975,0.2386726428199707
0.7798112168991945,0.8946102967923865,0.5373492339968552,0.9034067734870675,0.9057600604456181,0.6172655740644853
0.6357903775595146,0.10693003988236542,0.7573280761917667,0.32921469054570757,0.12680422155265156,0.5711676159588903
0.8595123384160724,0.3509934689598831,0.6030689338502566,0.8268237667776341,0.39040496405298286,0.7374404385537695
0.43996606113860204,0.7376262465681158,0.7245451425163904,0.5518596334402938,0.7836399350279484,0.4725540735899212
0.9175562749673464,0.6123208052811704,0.6158392967783475,0.9289540798187926,0.5057043724377814,0.6834985323271872
0.2756506235907207,0.6795901407583198,0.6972156583120112,0.24885756733207873,0.8271151061051543,0.5144009995495864
0.7405547716370011,0.7446521979150674,0.7271154515149337,0.6990913201745493,0.3894538859619259,0.6743468542119556
0.7194560491414664,0.5203436898979331,0.5611664773560161,0.7986660814624155,0.8080782338870327,0.4748493394107686
0.7428130486961619,0.8110788427024251,0.775614462430498,0.5876177423155298,0.4558739314962359,0.7443794123754977
0.7066051426232043,0.3597238969378285,0.5121819989477719,0.9107240174865802,0.8231258023675325,0.2957894832906154
0.7597601001061488,0.7616796299910921,0.7625644633093082,0.3064286128970138,0.4660455222102076,0.6980577979768142
0.6751825243437024,0.4770177396728814,0.6016558217240654,0.802678343301565,0.8222192322982824,0.41341016455992013
0.8127092050366418,0.8128815168640172,0.7238112467380837,0.6017938720064161,0.4333359803012891,0.7499340367567519
0.5641821193185226,0.32998602381951647,0.5941663931463058,0.8851220757576651,0.8120802069473168,0.30025568131646735
0.9030577168435999,0.7585553225799573,0.7096776881133773,0.3831411366156348,0.4814277273023899,0.6858209056285478
0.3236153512606245,0.4462422676876045,0.6778898208606867,0.8879196671420253,0.854600810245221,0.45766909519457155
0.8136347893060669,0.875184264499932,0.605991036310101,0.37617058933477454,0.331668047350757,0.7579217475344946
0.5624480565970298,0.1554597230432377,0.8390220452703655,0.8813353711029255,0.7504926275467542,0.2905633522552128
0.9110040851982807,0.4601378242980289,0.24709746265408852,0.40453736587195455,0.6293859482376023,0.6629630811496614
0.3025794200149455,0.7788064628320298,0.6695863421281748,0.9021949835209112,0.7498216210504645,0.6560697036648182
0.803622726605002,0.5499427133291248,0.6194105047834294,0.3281861174603268,0.5297448437334115,0.5075370443007444
0.5821695432095185,0.7635254032854424,0.8078061560635744,0.8166047884607025,0.8503620666727844,0.7249493138096945
0.9049676509633118,0.514750253513221,0.3489223623654331,0.5703942873970202,0.26597566027371455,0.3464925516476376
0.31928238528841224,0.7685192015565936,0.7782924287189934,0.9286172468176831,0.6831536874151543,0.7411198712708167
0.7967260941040265,0.5802340025464606,0.3882473583603045,0.24654775857130934,0.6397651179965488,0.3122378560937464
0.591651457601561,0.7340713545601212,0.8563570140299424,0.6936561781569979,0.8086536641610704,0.6923369443902561
0.8895367869423428,0.5642705868011323,0.2528805098769134,0.7936194892695511,0.3880101526867149,0.40638107082357955
0.3599070454070019,0.7295884869989528,0.661486083505741,0.6167618218679278,0.8465991628894725,0.7781410242378961
0.846540710864717,0.6403051719330396,0.7028316831245018,0.9007335615888196,0.2668174855789878,0.2648600347757176
0.47620629858837576,0.6728245469962173,0.5614639368083003,0.3363267435467517,0.7126047407495327,0.5996798195316619
0.942052945416851,0.7099210553064894,0.8388275332803953,0.8417721259749917,0.5990118965373339,0.6364299892732324
0.20157385563545635,0.5319455887947238,0.2602695465287601,0.5006319136309184,0.7752595047420096,0.5144033375429349
0.6100460433290001,0.8313559930809953,0.6692242315786416,0.9340791692702888,0.5303226432168909,0.782031216699137
0.879028910113915,0.3501618458092642,0.6088657757571845,0.2305162335866086,0.7986469910175269,0.22909668252130622
0.39009528683803774,0.7372310362303491,0.8167317119965686,0.6632063647872986,0.5403931181263936,0.5831786787880311
0.8430838240598538,0.615626291154393,0.37080246075925954,0.836941841279867,0.8238648321603256,0.5800941822237596
