U,V,W,X,Y,Z
0.65872984647235,0.5576200103241258,0.8470318791780007,0.8938985465098531,0.8438742037726222,0.7369813500370588
0.8336681874317237,0.7892932336954869,0.22738051720318328,0.34975691322822144,0.2821356634846614,0.38096897089364146
0.5115037293885143,0.3917613974956392,0.6207658540567629,0.8657132559538022,0.7174476154923548,0.7450212677517869
0.9295746746682237,0.814385119411676,0.6917421466312189,0.4432306399109692,0.5715163265783927,0.44376081455322997
0.24744753062412192,0.2939634976682577,0.7002359823356211,0.922215636331762,0.8391906189374895,0.6834761025776255
0.6735959001632748,0.7376761321154832,0.5551107424767696,0.2681680459672736,0.304480291053417,0.5482029295748779
0.8146153481964019,0.5460575700415632,0.8666773842121499,0.7273926377161722,0.7374748269639947,0.6763997350121796
0.5676673793899364,0.7618162391513756,0.20452884427031984,0.7432639284669187,0.556445396286729,0.4858134720266374
0.9074246942688017,0.5247524049734557,0.5461196121617677,0.7236489558416468,0.8395260578637156,0.772381657915304
0.3096720453675278,0.7580457137115596,0.7908499981880464,0.7520808797741909,0.2937791788882553,0.36424450379460716
0.7948692818491033,0.5933803283281668,0.41717944402046225,0.7011424726760569,0.7568652426058101,0.6601219943748189
0.6067976163038267,0.7504474229067233,0.8101869368337654,0.7943623962242092,0.5230889201362761,0.6116044911462409
0.8827610381593782,0.5435670170409606,0.3511015614000755,0.614273982015888,0.8540502999742724,0.5474041732518626
0.38814695345931743,0.7534549772642856,0.7843582698455088,0.8921327766243731,0.30115898907137284,0.7538680472930669
0.8777251220798835,0.5864142864236808,0.373807558761806,0.36117919287772543,0.7074133382707759,0.28731501140124843
0.40198920979534863,0.7174441756216818,0.8224213383747333,0.8691833990196782,0.7127452499950239,0.6570030895320551
0.8848052341613818,0.6506557193845078,0.3140906284315185,0.4272073184060764,0.6002603887565375,0.487163225184208
0.36927223265567516,0.6451015569161594,0.7524088634244469,0.9049627539829947,0.8095430502554939,0.763004880566175
0.8586229410433317,0.7607924802797844,0.45885475084255567,0.32204130734134495,0.3662685225408856,0.3039509866875155
0.44986680374264126,0.4427290625658991,0.8786301019912085,0.8269100124343182,0.8307434765724123,0.6619155493931526
0.9144079656392091,0.8438727251573911,0.13612410586193735,0.5359069956506338,0.3489567705969769,0.5289452281300375
0.282563880701902,0.24094445317434887,0.4149431658542664,0.9209457186203401,0.803531111828364,0.7393100444288905
0.7506641308271361,0.6462452915565069,0.7649003032214362,0.27097919047134666,0.3831649353538892,0.5515716161668005
0.6920226604067214,0.6903495342058918,0.6174797103711736,0.7443496716620438,0.8261152813463098,0.6579776254106975
0.7858228733482262,0.6260824022411058,0.7271031805150521,0.7165851407592644,0.3552337481126514,0.5087836544304711
0.6337898352377362,0.695300380343231,0.5597361783219038,0.7636471718898025,0.8178677923960335,0.6896672921291148
0.8449492241576066,0.6356089630156331,0.775813899016735,0.6553723903542803,0.37620446181329675,0.4940893268818744
0.4982974537616658,0.6831554299349901,0.47310179952517895,0.8489776606737172,0.8188627040959336,0.6882490971827808
0.919358595186678,0.6906090162534072,0.7904786975967882,0.4921919231794205,0.36543477059216684,0.5259289581925567
0.2806943403569238,0.5650569139868906,0.4724186208657113,0.9424391403584972,0.8091343294944043,0.6653579350979377
0.7489660289648054,0.8664857294184215,0.7795559321149421,0.20694560738244136,0.40609214950586614,0.598297904673337
0.6963848196976858,0.19951618308035704,0.5867728440602172,0.6138910142966396,0.8304911589838481,0.5460400694274817
0.7780761619323302,0.566337004535571,0.7820171421238254,0.8886818651501037,0.3756850085394231,0.7705225106304056
0.6403786077699163,0.7541680035435806,0.3907742479336525,0.36329496218063206,0.7972605665916952,0.30288984931623397
0.8543547808767308,0.5207313112351213,0.828857939705207,0.8760059375125895,0.5181902431981603,0.6701620530042769
0.4580537304699753,0.7676157034150228,0.2720703642187952,0.41159844501922854,0.8279497982035616,0.5150680107152946
0.9187824816021344,0.5214338604648664,0.6963121053939659,0.9032743637595632,0.38009621375985786,0.7424429268891425
0.27960584907295016,0.7645260535113608,0.5740973859438728,0.3426111170311147,0.7891826571756102,0.39741066538643804
0.7503748824983938,0.5925630134375218,0.8476288925155314,0.8504570839691465,0.5058974663562963,0.7093691885950795
0.6973655806849309,0.75190827802112,0.22798018502091014,0.47959214759074403,0.8226228703876954,0.4075941471466683
0.7886269284845288,0.5045540038562952,0.6195494615033759,0.9360264921954454,0.4345700795582522,0.7566158710113646
0.6122398888471611,0.7961273044018817,0.6803394549472683,0.22614038711549686,0.8131477322502414,0.3894801280530575
0.8838701758176053,0.43220419883404704,0.7588690615489798,0.6649152864865617,0.46647764724358454,0.6840055452051914
0.36664655299663745,0.7806307669046617,0.5075601399578088,0.8414285558411032,0.8270051078929193,0.5228950988487271
0.8477426004562691,0.5347113143796484,0.7911103715563153,0.5026126187868757,0.3883423904687258,0.7046312915486236
0.4721310398330398,0.7676331196243384,0.47530907619805185,0.940569432242057,0.8001338566843866,0.47957698029394813
0.9280009309210435,0.5366666378831433,0.7822613823397151,0.20689758702963174,0.46040084752136046,0.7241816208531191
0.25106442930913053,0.7513593170475885,0.5794956671187725,0.6172073223089803,0.8188712917370666,0.41029281618157765
0.6911787360653285,0.6205189516344897,0.7899425940896463,0.8925523246179113,0.4463092551380288,0.7106016235073134
0.8035277432710908,0.7332902426124173,0.3740311214487678,0.3645344764795589,0.8278997529824809,0.41784847474514747
0.5841933635490445,0.5284876271447629,0.8279011826557632,0.8773348415072589,0.4188389016102804,0.7467869701471955
0.9040536252670581,0.8150333661576753,0.27634967779641983,0.41454238363503193,0.8119360605354374,0.35876866005233193
0.32295732979918884,0.2992946440776691,0.7068448728125609,0.9081900960091841,0.4804740271399392,0.7193433002095607
0.8090982380711612,0.7533708934166496,0.5540641391838381,0.3117182428085279,0.8373821246996571,0.49692258300218584
0.5715479549723567,0.47672112452209037,0.8657833021678861,0.8151235683024022,0.3719094436323259,0.7007444396147395
0.9109307338898676,0.8421453078580137,0.1877389183672812,0.5667234706136494,0.7929790670875695,0.45347260693771413
0.28118001609262383,0.23623451168846046,0.5347218720641087,0.9255467499865848,0.49818724135407266,0.7729148546537492
0.7380754831508688,0.6769564379975479,0.766643273455083,0.24871908151671482,0.8141063798291416,0.4573864257740785
0.7117655538502754,0.6374218581474199,0.5924591321768488,0.7056401401365672,0.4447476026962009,0.6865807783859597
0.7626209828068685,0.7154263618910448,0.7566517529384158,0.789041125109267,0.8253578905559994,0.506117994178189
0.6731531630990425,0.5713389352298377,0.48582812968510175,0.6343601200231734,0.3990125608227355,0.6636636663633979
0.8091732138324566,0.7778980390380855,0.8262235372155112,0.8744266703125345,0.8132307861142054,0.5919557636735749
0.5696176711041806,0.4229104708930177,0.28303447299463347,0.41757372207787696,0.4128763467042689,0.5681674591789242
0.9082128770281591,0.8258837155090653,0.7298533757163876,0.8926487797349625,0.8392608237510444,0.7609981073891753
0.3256192383962803,0.2688422934570316,0.5067170709146109,0.364140031362705,0.2926743690387826,0.2648642511903782
0.8227278185986342,0.7010167624895632,0.8855333009439227,0.8707267371475529,0.7526331396779196,0.658269806191155
0.5359444492729054,0.577416005384027,0.11140627691181013,0.43484054817086326,0.5446302492080198,0.4740566835571437
0.924686524120266,0.7967806218129173,0.3606996919428407,0.9243109352088638,0.8480827290554006,0.8057230429687173
0.25305448399625957,0.36349390667858544,0.757467721979566,0.26202741698265225,0.262056778165018,0.2346217302893714
0.6969524952538615,0.8299415872324432,0.6167431718111835,0.7262277785957734,0.7139287815812311,0.5743487224578624
0.7845822916805699,0.32967055832782743,0.7253386588294056,0.7533636566108899,0.6212699130876772,0.6078997191473461
0.6281301295506712,0.7256983672715046,0.5532966028431072,0.6936309678693116,0.7534118417362189,0.6637369878641294
0.8666565356378763,0.5851769532953326,0.800477236357413,0.791037541090951,0.5272104137782678,0.5391963506400563
0.42340262832036935,0.7312421876797449,0.35881337433865973,0.6117794010978967,0.8392861698794319,0.6658359391582557
0.9032965799665055,0.6212077090098512,0.7835934092562337,0.9015614129673801,0.31378996807063797,0.5761749845127154
0.3329130751790664,0.67340529779391,0.3735756280774585,0.3421109352950657,0.7439450900599195,0.6338696986079942
0.8201991780169976,0.7391596131011531,0.8382880296595339,0.8447581634217428,0.5505611579848685,0.6342902388622518
0.5406753959964071,0.5077268372312095,0.25040821760065696,0.501002283609518,0.811519624077026,0.5137661129873161
0.9212200723228364,0.8223315373893424,0.6563111537129857,0.939327717227369,0.433760773273508,0.8039224663649308
0.2627513875487606,0.2810617557900912,0.6251209772036194,0.20833212527917436,0.8086733105786824,0.17189993782863489
0.7114967597895572,0.7234050599579815,0.8272259760073151,0.6267396522503144,0.5326059495670393,0.46865717008127306
0.7576424494448409,0.5638554553886796,0.35945553625987087,0.8849612167460607,0.8609696292133064,0.6640786679828166
0.6778145717703264,0.7688875110781103,0.7512636065823709,0.3840024286492179,0.24884227638113196,0.6187987749970004
0.804968892041024,0.47992695193417806,0.5964451427517804,0.8849911983714644,0.6527587456326285,0.5389887606779661
0.5771280085284461,0.7907048944321567,0.7199960940544387,0.3910471447513885,0.7263740780748628,0.7305289983935951
0.9007598658832372,0.45643978366822485,0.6499936824494155,0.9087820248422397,0.5656698482573852,0.36471861483908136
0.33482504912063377,0.7708901571571884,0.6399584873096343,0.32505787368585126,0.8553639441288117,0.7205227888455671
0.8476813443022544,0.5681446254158713,0.7955502092229263,0.8262105640316219,0.2542747430457456,0.390035566527319
0.47904593284415176,0.7291460462050625,0.37691131395244637,0.5444390678393106,0.6815887715602323,0.6977204086954678
0.915680281377692,0.6124221683199358,0.8099757127674894,0.9311773039861647,0.6347455328955234,0.5257462692740282
0.28669077279549654,0.6852118421053928,0.3004896351703915,0.24503388178904156,0.760848355749984,0.6551033111690624
0.7551430114262528,0.7358699081954363,0.7600217419420668,0.701948122452219,0.540207367533381,0.6287735609662565
0.6868692648754761,0.5360665423080087,0.5145850707671994,0.7920532983772435,0.8220045756428361,0.5252980140850304
0.791413450661498,0.7925457276837651,0.7898036782691992,0.6295204582925427,0.4071616027673339,0.7395358434491556
0.6121035761431596,0.39216013962063284,0.44895160879840956,0.8774000711187457,0.8060533324936141,0.29933370928534425
0.8784532570305659,0.807826838883156,0.7947125255038678,0.41101646943909614,0.504367770992153,0.6952762637329356
0.39743806011529675,0.3301359700585143,0.5004742994797621,0.9028245792665631,0.8262546196814141,0.39662841363504747
0.8816133179443938,0.7777911902459175,0.7745074569673872,0.3315857728597702,0.42712184004971515,0.7731959133718385
0.38736393580970924,0.41487970740316,0.5672576959270144,0.8338005677345045,0.8147240991313747,0.2416499525804724
0.877735212362636,0.8390909299167272,0.7593954240951776,0.5100179990202924,0.49122582417648497,0.6043153259675471
0.39785866119504754,0.23707625465926585,0.5546811232245485,0.933927547968157,0.837961344113141,0.5491580918226352
0.8875024939938618,0.6296185596284947,0.7425185464336778,0.22670848932253088,0.3542708740457811,0.7728714592653996
0.3839609644627707,0.6743004951680825,0.654683020535316,0.6508569415750335,0.7717255326498927,0.28393781546714886
0.8688289492091393,0.7246741171933022,0.6958292249570304,0.8544583752467285,0.5864569791267121,0.626108670133895
0.4249596424513149,0.5136224326730336,0.5843163605165576,0.45407536093884465,0.7720888137320173,0.5674458011893004
0.9004708896909549,0.8440583942119052,0.8113640870382485,0.9398772740098414,0.5163686683024099,0.7002722663876852
0.336964850005366,0.21775246864503653,0.30700920435666706,0.21851504445450978,0.8121925551663696,0.3746156482821769
0.8353966372301456,0.6194168902563194,0.7604335565662299,0.6424206538519599,0.47395314514686165,0.8020055922968554
0.5113949433752261,0.69530250978767,0.5156490590666014,0.8668075017523484,0.8100881401920498,0.20759307849568379
0.9256370474230148,0.651716726521986,0.7751316454783034,0.4352298420254643,0.5148863842696769,0.5260954439194326
0.26635952819188113,0.6307940022356618,0.5366732528529505,0.9245742716427127,0.8464813848683077,0.6729545043335077
0.7299149337434703,0.8010359903606984,0.7505457419617229,0.2626252447240389,0.291012229820448,0.5392546943768436
0.7294768511532279,0.3779356907469575,0.6330121548623107,0.7273300368218286,0.724922477772706,0.6307579638832477
0.7292783754595795,0.7961287558124853,0.7101416798051374,0.7467301337928568,0.5674214310984087,0.648462880481934
0.7259535377006927,0.4047878262075856,0.5870503466241183,0.7104680189093084,0.7985314729276861,0.5124454391536866
0.7340561361483574,0.7783119467871791,0.7632655453200108,0.7937807257060651,0.46294559121462836,0.7440352733582164
0.7276690776431621,0.4500118507670949,0.46260380183711663,0.627606124715468,0.8194842601131361,0.31357888023497327
0.7370220502939447,0.7988197483635439,0.8295526203172875,0.8801775364760281,0.47223409427525054,0.6994062719775147
0.7180787020581026,0.39066188515677286,0.27273289545424223,0.40046781931060377,0.8152652377157618,0.38632607031775584
0.7556214532275674,0.7889107172487846,0.7037278936726535,0.9011184054439115,0.4599374911221368,0.7996808517016196
0.6851334706742896,0.4128179784750462,0.5561008346800291,0.34663837177315304,0.8072849535945258,0.17837738565890907
0.8007871806168136,0.8106535185460505,0.8560077519326036,0.8302571017686692,0.5351544762903114,0.4981902992604371
0.5877390354736498,0.34843140319848914,0.2255087778645996,0.5231577329339435,0.8535040321608277,0.6435288083405073
0.8922544767575963,0.7751444488697489,0.6278530107638839,0.9355778440755489,0.2725907986944059,0.7251933567412983
0.3581620550001363,0.40442577585938644,0.6797804105152666,0.22393097927195532,0.6833918566987943,0.3876541699300624
0.8500356765984287,0.8540278411988826,0.7597490866774299,0.6527848241000225,0.7261113194171077,0.7341038924090456
0.4815087103753938,0.2098028795668875,0.5061822079843281,0.8503942574442439,0.5638810597471108,0.31542548819024424
0.9248075002388618,0.5813683193167557,0.7817797511761237,0.49022112225620196,0.8712929072581056,0.7279773046636705
0.2555909559822524,0.7086222786219869,0.50205428019728,0.9392498047756481,0.2154962008931819,0.39050749390367906
0.7019267948845499,0.7076214191927709,0.7562736050278084,0.2249918756169189,0.6153284828042573,0.7228722563951543
0.7795011710306154,0.5909626797325911,0.6253032573102494,0.6523312016145852,0.7273909807260156,0.368031436236515
0.6437663077366468,0.7342412524777238,0.7453353807086085,0.8453189949449562,0.6563803927631996,0.7259100825652219
0.8553171255200229,0.5615471465632298,0.49247125541480186,0.480687879290525,0.6903401156546861,0.35978527385621145
