U,V,W,X,Y,Z
0.35408903783398465,0.6894417742964198,0.7730354443053093,0.23197504547883108,0.16343547214775236,0.7671023216569826
0.8501473485842513,0.7258481446882941,0.5832631272003146,0.6977496865624109,0.4571368747185661,0.29689960194311776
0.46267498255055933,0.5300242960225062,0.7665130706607689,0.7951859659078769,0.8917678758496081,0.6324279942755315
0.9054172730393211,0.8433849231431422,0.4627844256058299,0.6122891454296544,0.1832310996273133,0.5842581908889068
0.3043931450515168,0.2226917300441501,0.7969410726648504,0.9073731429648333,0.5159081345460669,0.608672274495436
0.7869515637918603,0.6191657044955681,0.35405423376731404,0.2682982271334996,0.8418102570401965,0.6412851185065258
0.6237821170292603,0.7232660480979887,0.815660833434638,0.7082873042295982,0.3293273441565803,0.6397672503542835
0.8611991280853378,0.600004143622611,0.3600025592066046,0.7525603669824629,0.7588649269254549,0.5158233711411577
0.44425450238432934,0.7215764532425306,0.7669117410292122,0.6790544203783995,0.5791110561916875,0.7519207247556864
0.9387228079214243,0.636075075975832,0.4728292378764865,0.8155998670546036,0.7773797767133398,0.3147426087851027
0.20691545150315307,0.661752858484967,0.7903667689571209,0.5722374392871578,0.553737641726652,0.6771057053291003
0.6178281757039447,0.7860186456874086,0.46908487096910056,0.9432001717923563,0.7809788529527583,0.4757205437103288
0.8778173631927284,0.4593486747104443,0.7823830670627678,0.19951466315085328,0.5223529216439844,0.7373283282930522
0.39796886944146437,0.8005105416432013,0.5921643935981696,0.5931484562243322,0.7936754791078238,0.3848285568028863
0.8861182007008944,0.4756094454909922,0.7759249060522811,0.8990877561450966,0.49619938985306666,0.6794261092573683
0.36964537188780455,0.7822774478698699,0.4009155351819195,0.34680020697524705,0.8150997666879694,0.5392098876075943
0.864526862982541,0.5415702858116024,0.8635829754726553,0.8654052266401369,0.404055882243393,0.7037085580727015
0.43299111727182094,0.7590424780476451,0.17166974269332,0.41620741416805435,0.8087656831071003,0.4251107675545699
0.9197180356487178,0.5604253223612992,0.5198206068514793,0.8981597579902513,0.4907665843919845,0.784098008058029
0.2607810346147046,0.7433945340387664,0.7688058584306879,0.34054641621376786,0.8015081036453356,0.3114054083057091
0.6969543040086447,0.6390857448514451,0.5872323513361496,0.8338370415949281,0.514403851652873,0.6269942111665397
0.7585372933688291,0.7089106333044619,0.725839051334618,0.5037490354256959,0.8368157893717502,0.6009312522579683
0.6773707558608069,0.5953066403497714,0.6174723637116123,0.9365158588695873,0.34708520957342615,0.6191730917306887
0.7970020074028722,0.7481236248540798,0.6830244845447001,0.22793659215091913,0.8068407149346064,0.6138547613866371
0.5896515733610719,0.5036533046803967,0.7425995801132023,0.6710578021012743,0.4163149980590524,0.589256908434912
0.9157300953107292,0.8157943877709987,0.5396515857458847,0.8300601081044141,0.8337073638106132,0.6402771007597987
0.2649291079757895,0.29533259013447183,0.7492842983620012,0.517498184567172,0.35186731452286024,0.5200633837617931
0.7311975025871869,0.7808410949903387,0.5770487719007553,0.9473152288561548,0.7897691255753868,0.7522958295343023
0.7254503090049702,0.4484144803101218,0.7182041343243368,0.18619680587472462,0.43657298160605723,0.33866517147113967
0.7327470208743831,0.8091770043569794,0.7164900893940397,0.5598643862741842,0.8883096123235968,0.7091288014893473
0.7348260737279694,0.3264154902521783,0.6148835786356988,0.9319644324643422,0.14858521627210403,0.39258131178355243
0.7336511492766734,0.7328012543002743,0.6762930781551612,0.23948195307605313,0.464845524597902,0.759378330068182
0.7214974483638675,0.5428725692390401,0.7758112950334687,0.6829277881796519,0.8182486344001139,0.2912847726648357
0.7404989420095099,0.7530573628374108,0.45355388406833186,0.8156567121794018,0.4717049148301733,0.6221749284211117
0.7110809296418339,0.5211270060391902,0.7811600710358123,0.5896640118593501,0.8282721398596361,0.6654097639371626
0.7729395682533249,0.7683909892592587,0.45307826245732746,0.9059702483191687,0.3257686726792889,0.5348575757490833
0.6569058601509083,0.476063013437077,0.7958517662281218,0.3273644061530253,0.7541355045329227,0.6977608010175086
0.854384695972836,0.8196620888228351,0.5345995016128936,0.8383448825974995,0.5134649474116534,0.46372981711620886
0.4518627667092175,0.29621405404486656,0.7797143265857434,0.5082546213789325,0.8509451140448426,0.7109628449018042
0.91310783175679,0.7295414829612527,0.5021097024414044,0.9401995063521774,0.2645232989526393,0.5030736107719862
0.29315317147189024,0.5215031603705166,0.7762642075933943,0.19020811041598432,0.6619542188661341,0.7209083420901082
0.7599521425030568,0.8667951924727252,0.6051581624792767,0.5571525368279537,0.6812625400241681,0.42624450717869034
0.6466487488638686,0.18881920191914603,0.7743418297302375,0.929419715614915,0.726246721075674,0.704840164846761
0.8690939043149477,0.5238516521073964,0.4022960419870748,0.2488569315886981,0.5739749298393887,0.5338423979557209
0.40284068432886044,0.7705402421353253,0.866285594598637,0.690211095131015,0.8195787101888264,0.7589192519814932
0.8843739225934688,0.5843959715113481,0.22169161677676752,0.7931649827951197,0.35930598143679837,0.25607487272484475
0.3756430934776481,0.7376124102116854,0.5810338268478628,0.5789395907529071,0.8259631206714206,0.6385411619756363
0.8727164424623121,0.6172388637535277,0.7898879297632133,0.9139199410115456,0.36913087790646754,0.5748229461072757
0.4306338462162579,0.6680326237461311,0.36668468650627367,0.2946211185851557,0.8172298561901933,0.6235311954748172
0.9086067283136903,0.7312741318990325,0.831299251465672,0.7814347571203508,0.39294501046008706,0.6266617687501893
0.31303893427286894,0.48560745461841426,0.30872126305295206,0.6354311569343717,0.8187239178387017,0.5264094740460965
0.7957911636500291,0.9053041636883836,0.7319014898203363,0.8696009030976838,0.458057293292835,0.7827661390091576
0.6049161083988264,0.05806400321186049,0.5287082491130638,0.4224241558157696,0.8339955156603794,0.1759269661437942
0.8817817899900582,0.17522097182546756,0.7984223148382661,0.9168335444069773,0.46982489720445336,0.5168492771051528
0.4009964616486838,0.4806214556750243,0.3616208403959982,0.3073380173438884,0.8501219066321866,0.7660394907809598
0.9186694417532368,0.8753941716271796,0.8196192852150713,0.7922854065707243,0.2559461152282084,0.4312526711960713
0.28747078003972265,0.1062808774361343,0.3187687445240046,0.5977121524259817,0.6860418439620531,0.653937022938136
0.7537780880597559,0.33479648556913527,0.7866236883669974,0.898109232332342,0.6619859708324488,0.7067780417927054
0.6879212190702586,0.7357663723992445,0.3873731812275117,0.35318818919894446,0.6875558246853508,0.4960267517318018
0.7938435238789431,0.5472224450193184,0.8474111332520167,0.8645147425879867,0.7148963292018335,0.742906457645553
0.6148577992587059,0.7759635596874822,0.2268844248153215,0.4271730481035872,0.557198125885648,0.3483301519862216
0.8854486178854912,0.45509830082974884,0.6187409151621355,0.9259416537107094,0.8924655424271003,0.7028384474855565
0.3741680381669631,0.7854785610010478,0.6822450702153211,0.25645079598289305,0.15151908191728541,0.5225714731315663
0.8760664184928324,0.5298527014718697,0.7541048394426799,0.725239106453873,0.45875295411664574,0.6468861939310687
0.40909732327022225,0.7481913348933473,0.5013754540847869,0.7616953354832409,0.8168214298916566,0.5486668476653651
0.8940431337332936,0.6077754927803419,0.7989142878704167,0.6401753762121815,0.40848651404521474,0.6852678898681691
0.3714890662014718,0.7142775099618233,0.42848187358082,0.8573954328409313,0.8105885113072431,0.4687783600335612
0.8600469286852716,0.6652078946339759,0.8291773901604038,0.46469937012060286,0.444764370411218,0.7489566701703345
0.42531004791208754,0.6189220108502728,0.4193963754480985,0.9121747926220404,0.8203861790593007,0.30276628832974317
0.8884374203094301,0.7667947872294572,0.7773505099838686,0.29886979456361884,0.46966422131207297,0.6763563829349367
0.3716324362934535,0.43607157863354884,0.5674558066183449,0.7718297052453548,0.8387656638056172,0.47170367714135225
0.8629746475676947,0.8819381468128039,0.7491100673103025,0.6684317096240153,0.36476974346412194,0.7780042387891501
0.4388608759556115,0.11636226674098932,0.5230985747011917,0.8295118519299074,0.7760376256449644,0.22261206400565994
0.9183072173696276,0.37204289913669114,0.7791323124740369,0.5321136586423709,0.607054189699441,0.5626193820173732
0.27040764863943967,0.7585739949543657,0.495598784141948,0.9189241221498268,0.7712629429874893,0.6984818673061375
0.7345522302472817,0.613933316727637,0.7714989418609759,0.29450792387900715,0.4893691512753323,0.47801371991296565
0.7125758396536646,0.7416175197824484,0.5736690614204515,0.8107311757988601,0.8515309499718784,0.7325383274117392
0.7732370574089344,0.5302214723807888,0.7240291162299798,0.5726808318081075,0.2466994879155879,0.3967337576921486
0.6542375416552464,0.784067639178934,0.590973918040015,0.9102795149204752,0.6555956137891154,0.7158234718957296
0.8430182098641663,0.4517171147859831,0.7118895027055503,0.3098192108499974,0.691439807466159,0.4178690323826116
0.4935390994141239,0.7789097419881492,0.689847557665446,0.8092451037959126,0.7341741032479198,0.7003908752346926
0.9285061769067956,0.5070523900771288,0.5972926839138103,0.5655544419565975,0.5306315292203835,0.4181771471710417
0.24034182853674416,0.7644913748873895,0.7707297108772803,0.9391812860013127,0.8542481473423925,0.7420594738216694
0.6903709126632638,0.5694515752950335,0.4211856744991442,0.19355802775707442,0.24005081950810936,0.3167124596546256
0.7894087786024978,0.7619944781616182,0.8888454449118004,0.5783443092669475,0.6420450251491677,0.6843673919858395
0.6096773882590046,0.47381458206134874,0.1837564466314304,0.901795364394062,0.7064231942520484,0.4126968625533613
0.8829637535128252,0.8255606004953959,0.5009206793173698,0.34220742833046697,0.6537309703178973,0.8671876373085847
0.3834261424260413,0.25284513354729343,0.8741322265315287,0.8710486948284755,0.6434981802522648,0.0244042087064216
0.8847173896634465,0.6711648221177525,0.14851602649528253,0.4243724373773792,0.8803785853153783,0.09614232988373844
0.3825826848964491,0.6093766068563625,0.46793361437869413,0.9362027743519666,0.374850847844228,0.29057371234725377
0.8392930493187839,0.7674432932617608,0.7657768621109843,0.2204632046969877,0.8515618971898109,0.689781040161436
0.4994367497060869,0.4502528230259384,0.6162604420216559,0.6472057302657479,0.2547578380589254,0.42429698329106186
0.9302412004499278,0.8757608976103809,0.7517935354652048,0.8548863422810034,0.683745144989609,0.7614061311220827
0.23823748994122362,0.10798687052860205,0.51284960554096,0.46758791193589366,0.6653998166253009,0.2538540692997506
0.6861501876239537,0.35179705963784635,0.8594401958545294,0.9505882693351868,0.7819367550458027,0.6530358887328441
0.7917294355355161,0.7639229195039984,0.14789783102558152,0.156720653664092,0.4639339731781063,0.5508166909259345
0.6055823815945669,0.43924812498268945,0.4763638641748728,0.4963490645599039,0.8318362818877474,0.7484803466375953
0.880245352270317,0.8217323357130458,0.8405754460684853,0.9427073371964714,0.315182736292707,0.4523648698428202
0.4016765872700586,0.2776327411692715,0.2653318997937538,0.20186622542517496,0.7744193645253764,0.6543066344190585
0.8810238662610389,0.7036186322120859,0.710554605168538,0.5913728952185485,0.4737038145347165,0.691340773501915
0.4018192137598281,0.557729190584861,0.6167185068803115,0.8954093913706548,0.811121134567661,0.45267807377103386
0.8920057128100742,0.8468073078057681,0.6901665331968397,0.3747706230724353,0.4311658055751926,0.7641621052499209
0.36004750673170494,0.22906192506878945,0.7137281045708576,0.881833190059947,0.8052862915819126,0.2643180073450914
0.8724462166457179,0.6398959573295238,0.5534424725542594,0.37092918460861807,0.5429261704683007,0.6222521139254334
0.40460660395120934,0.6423090694227037,0.8554034794437426,0.8562122824476712,0.8330337074800787,0.6131645309999405
0.8978771919893132,0.7680903585843578,0.20898913943756056,0.49946844393968926,0.34443725621686944,0.5696555344065147
0.33616545683144006,0.4327440625309509,0.5885507791926435,0.9275108606534086,0.7948191534714346,0.7240962380004604
0.8434169198243684,0.8641987175447878,0.7108072326429433,0.24953800833685785,0.4097887380705114,0.4821281255729903
0.5227274543777507,0.2050435940984247,0.6988358279257266,0.7032432693356668,0.8494579411354027,0.670386956115192
0.8954495383038499,0.5582431313263837,0.615158018106805,0.7982039947558588,0.29641693762937565,0.6190912501873331
0.3345537057681562,0.7176432665406738,0.7250152072748693,0.5971574148091379,0.7465471073272897,0.5763796364476611
0.8175988835269765,0.6686102303233427,0.5919415144743484,0.9076867489530824,0.5649549668006428,0.6039354055813372
0.5868118073549863,0.6262605772011844,0.7186236912203663,0.3137374610812991,0.8278042097720631,0.6052474013186998
0.901784314501214,0.7593617547706283,0.6704511518367506,0.8113947050594303,0.3779739625533339,0.6014991254868307
0.3234308475508966,0.46232911494774726,0.6216769476967386,0.5767106120604222,0.8054170776606634,0.5847834868115327
0.809485812501826,0.8691299599390594,0.7757543549949152,0.9150561365094794,0.43184233396157173,0.6726373620363697
0.5231390717892346,0.18571887876637969,0.40502165709503657,0.2893506051912682,0.8060208446380175,0.42942923311635156
0.9186379862252102,0.5436296307456739,0.8380116304035468,0.7754503898515531,0.5091698970244777,0.8227775343990075
0.31863183830705305,0.7308167107867866,0.30640144757905896,0.6546951692908192,0.7986131488597655,0.10953989796136272
0.7941224581280109,0.6395089276202427,0.7294983803818916,0.857195808154688,0.5830791145929664,0.31389460477538583
0.5824856629446062,0.6775082040696893,0.5251496286335061,0.45862501788195503,0.8526480037387439,0.6588632324955815
0.8913830758425237,0.6710579049124223,0.8703958726965556,0.9366965434555224,0.2799535816087763,0.5479112942383868
0.3537978967017994,0.616917434738788,0.13971985423441374,0.24896697759484956,0.7080996589633999,0.6518590993397999
0.8450259325169766,0.8061897376824807,0.43270169934899927,0.7021580519238042,0.6223219656810185,0.6704756278311353
0.489403027150224,0.3307506745759828,0.8148590643380388,0.7713008016375245,0.7522358457927122,0.538744595335377
0.9211014141907243,0.7615692779390658,0.37004868467028174,0.6724710175804904,0.5193741302680429,0.7111189955316741
0.2538529956234749,0.4328927412970712,0.8185113435248645,0.8357189863984239,0.813082444481772,0.48999872361774055
0.6850530905475128,0.8900793323755283,0.30436124633121975,0.5159379333459878,0.4443474481335636,0.7369025845945437
0.7792658841789456,0.17034259308232327,0.734394011973755,0.9467117878815842,0.8643001186880123,0.40343077629269203
0.6535243089896993,0.4841379547033028,0.48505620508553127,0.19099281470466115,0.3299056809770523,0.7623338729578908
0.8378069809967046,0.8090447371893708,0.9247636253208837,0.5851259960729822,0.7389006824786498,0.41700032613005084
0.5075333053056088,0.35732850392475957,0.07619877703882683,0.9075559884819876,0.625660475243087,0.6679366439295684
0.9259514406659802,0.79606068957107,0.20320120794017826,0.30890219186065543,0.7357137536730196,0.6869548405193853
