U,V,W,X,Y,Z
0.8981682644521266,0.6392258594630265,0.7847246826265976,0.9419741145973755,0.8960729823718963,0.6157153560524842
0.33815601917737803,0.6568935293054408,0.37401791091161163,0.2073406190569553,0.15851437734664206,0.5778327344536618
0.8292862614006381,0.7580335467265368,0.8463616806106063,0.6153596842676711,0.47588686714444284,0.6974523101546789
0.5236057876702541,0.46734387940576855,0.3052118676267482,0.892800275319331,0.8237963284322252,0.39591816354361414
0.9172717490145856,0.8411938701398158,0.6919686198632738,0.36124612925011235,0.43805991671381966,0.7864070661081897
0.28121271211459503,0.22603675849018603,0.7113988743782574,0.8715950658278215,0.8081930526888956,0.20315483251198851
0.7463560835978061,0.6298248645769577,0.5475041151970771,0.4232733666029573,0.5285321243357566,0.5388298144372632
0.6969170269780322,0.7045070910196981,0.8485537266758145,0.9154204447146477,0.8412353156977115,0.7048029496776423
0.7858240168063213,0.5992528974786927,0.20995628883343218,0.29215624981234756,0.298851830760016,0.39465699757851874
0.622795528235734,0.7265788216316058,0.6013383991798049,0.7784123689650725,0.7493223874050496,0.777316454960296
0.8682531722935466,0.5815020870687134,0.7379311389777037,0.6483781857262394,0.5067783657434101,0.28598694775642103
0.4228272409102523,0.7255099706723651,0.5552320164721039,0.8582585080883904,0.9026516858244293,0.6274625500699711
0.9012799762412045,0.6300882053367822,0.7512468012368388,0.45843198850051087,0.13471624289129921,0.5934139840537217
0.3287896174570314,0.6662124435701315,0.5728610046133689,0.9339365843169183,0.4126900402921761,0.6067787879637738
0.8136810702165213,0.7470234962541231,0.7271754098159152,0.23187004876526146,0.8236235311470528,0.6310176208116456
0.5629837374082645,0.49219986403352295,0.6751278424184328,0.6749060356939762,0.36797417378281605,0.5405252336273466
0.9075494316530119,0.8399503136610962,0.6630258120925754,0.8168251907172674,0.8089015008542572,0.7088977352619873
0.31315228105438514,0.23309223392912748,0.6459552895766972,0.5629783654675401,0.38573332000805827,0.39579243971273653
0.8029079336169522,0.645514209757624,0.7213875073928323,0.9234336273508925,0.8416098605442014,0.7703939133608952
0.5863072377307484,0.6749634423590558,0.521361668504016,0.2674448047272168,0.2771267347985225,0.29423823154122436
0.8925689519859835,0.6783904868355534,0.8908830230387021,0.7346054562121423,0.7256672753637498,0.6538934098805774
0.35482070794239906,0.5994663237506058,0.13618122440115454,0.7348860975295516,0.5870261984262773,0.4843524706749845
0.8497513089163542,0.8174318675798279,0.4032052601509659,0.7352614352888999,0.8141637570069206,0.8021398793171137
0.4736587689798925,0.31207430296052074,0.7926153948410488,0.7308097395604374,0.3447744598318556,0.25101345918877266
0.9144566762981031,0.7406562248554838,0.4152793039692823,0.7404511553518026,0.8284598061450611,0.6134677496142168
0.28987007802302134,0.4784629024400084,0.8048403636388521,0.721893604904679,0.3614191882678362,0.640679291041008
0.7669545071485896,0.87431585569645,0.38376745425318015,0.7570037543044541,0.790008594903737,0.5682648417089747
0.6616981748410978,0.17461222039012342,0.7794849415739952,0.6888354088624821,0.46988960138428715,0.6676132697042544
0.8232337733568965,0.4986779392760815,0.45419187643085124,0.8020364630756767,0.837511821536969,0.6047981259752561
0.5343307263417935,0.7921648502492766,0.7985057034522657,0.6029008968442318,0.33756774132588807,0.6942790114877353
0.9173527231780559,0.46225036830974403,0.4324366920942301,0.8936699883614494,0.7645864486986645,0.4054553753078336
0.27958782491334044,0.7786855855649725,0.7870098875683734,0.35653811271322494,0.5700143795166659,0.7714095289312866
0.750827261119512,0.5688683911622521,0.5299868665817232,0.8699064588823475,0.7702319953164063,0.2347483941798932
0.6916204709982571,0.7648578002785876,0.7684597474221926,0.42672942401175884,0.606991998110439,0.5768042721787103
0.7838319059710463,0.4816937601480677,0.5495812293836113,0.9186041947482457,0.7773587371401647,0.597996274371779
0.6351346111662372,0.7946431463023861,0.7519622049284738,0.2820760371769353,0.49337592403473374,0.6869897023047412
0.8550731914207487,0.43072890721706525,0.6258478216247951,0.7641786538403561,0.8228178849930459,0.43091754043923486
0.45685018807054795,0.7789155217986184,0.7041020720584213,0.6801713711193506,0.4268759300894704,0.7564625181453497
0.9175369407841822,0.520458577985609,0.6128972485025658,0.8219815877484825,0.813296852009451,0.2927000725904025
0.28137226364428825,0.7573768548051334,0.7129479403092531,0.5494870391258635,0.4931826523615609,0.651256160926446
0.7474648234282896,0.6087154100407617,0.6240437235167173,0.9308531023849207,0.8355132023320079,0.5103105646574218
0.6983634995480756,0.7271351064365689,0.6778885460075259,0.23994697312526841,0.3696109687637006,0.7122313523494873
0.7816350438731946,0.5644826032584531,0.7592270410173311,0.6887290538662825,0.7841985960027333,0.4141802441602184
0.6251319029002927,0.7642504844011905,0.4985943279789953,0.8093612067212327,0.5242054987506564,0.7110135835806067
0.8638803558524899,0.503761684245171,0.7863781634165035,0.5820160087039801,0.8122372279682382,0.451801454212315
0.43085015507489405,0.7717989879070363,0.46791039314021565,0.9155514831155076,0.44669212840642686,0.7238645340228557
0.90435050203494,0.5386518263033384,0.7754486438139677,0.28891624533817123,0.8185637380646874,0.43107293833445004
0.3152977054446371,0.7582740536347368,0.5708788252464867,0.7791022208577033,0.44148814482554066,0.7190614440753883
0.7981356465767929,0.5967752740828717,0.7566234685047634,0.6441477250811379,0.8171856598585662,0.42213788411107517
0.5936345554427247,0.7320307981895562,0.5181852373699393,0.8606903558303078,0.4471664726760972,0.7111156541157991
0.8934847439684807,0.5786865174699278,0.7771676871007913,0.45044321896515305,0.8213728680176864,0.4520454206821664
0.34985433501443164,0.7194750500801852,0.5247728071353258,0.9413782405290568,0.4228694671400195,0.7114543903272015
0.8337226173228077,0.6608992653541566,0.7633712189055751,0.20623740587871492,0.8101248616884879,0.4562957908024291
0.5111644690007564,0.6444851197646625,0.6137517353653321,0.6204810393952802,0.4490271795066773,0.6985700773985697
0.9160953557705328,0.7369366701038382,0.7589780658734309,0.8900397310311016,0.8258995522720193,0.4825652707662396
0.28289178725036496,0.48060513384497616,0.45080130862900264,0.3653975896609766,0.4043435451806774,0.6787184786560456
0.7492655852633546,0.8778589136565035,0.8714148643698819,0.8729193783776873,0.8200287397945097,0.5924738506300842
0.6937115231763642,0.16803107812656778,0.1534108546316002,0.41548769383417067,0.38458035828157533,0.5356435383521952
0.784998444739059,0.48064493153330445,0.4633236672358448,0.9169816299565994,0.8201422135876831,0.8661917887788922
0.6245402449131436,0.7926615137835347,0.7845882891360358,0.28902125073466767,0.3116732454305645,0.14586656151681204
0.8649241021552002,0.43376323457805416,0.5542530008745782,0.7704857331453473,0.8037224076268598,0.38533357491472225
0.4294672407273338,0.7841551130280152,0.773483064703067,0.6683049410645396,0.4868016697201139,0.7521731017150076
0.9131721545654046,0.5147047425523146,0.47661081050438775,0.8408244424260104,0.8154262016400121,0.2840776119554631
0.2911581083528898,0.7630470315114278,0.7911253080939298,0.5042228724430527,0.48641312129179803,0.6574249861147592
0.7613076601168015,0.5971645687803359,0.48032676785760264,0.9429453455652621,0.8399276084423928,0.4832155096792585
0.6763337884604547,0.730443624127378,0.7691160163039145,0.20267392241352578,0.3659197872627199,0.7467622049948826
0.8098218923571268,0.5587945465506743,0.606527632942824,0.6063926448147247,0.782208968925492,0.3125810108791774
0.5675192312280793,0.7627962938441443,0.7665888675924907,0.8851878328018942,0.556678253439312,0.6727036793188752
0.9133629412331317,0.520143266301121,0.4331319168080272,0.37937806190731177,0.8039763420769832,0.4590858819136404
0.2917181872613589,0.7634672121590835,0.860686010505963,0.8856499621853801,0.4628233868614794,0.7714273767513696
0.7639300594846773,0.5948409312842088,0.1817492060568397,0.38316245008222666,0.8107106927019377,0.21765230555822632
0.667239631680815,0.7385017441640218,0.5286934381834997,0.8929139188488194,0.5183052620499977,0.5833813083080818
0.8173537504836442,0.5501987292031881,0.7709749504418026,0.359070540921222,0.8330335790905339,0.6437790007868497
0.5533033595785577,0.7680695302012859,0.5673479186560778,0.8632196773617561,0.3395566001294964,0.5598577942164932
0.9170289954080167,0.5148673067409933,0.7409027587384674,0.44483345322524065,0.7836847305285536,0.6544363658067106
0.2845814566125175,0.7647406206161522,0.6059416026931289,0.9203572279100316,0.46350285019121085,0.5508152091847872
0.7483495196185165,0.5881558337657093,0.6956381679562693,0.275519720792156,0.8490992694146912,0.6562086465948104
0.690824732891962,0.7370354404628628,0.7236986319235678,0.7519491766623785,0.28888203754605707,0.5475635053979057
0.7868161126949552,0.542262672495248,0.555537522681336,0.7058413520921243,0.7203517627910838,0.6410704350902521
0.6196674156924895,0.7708418622758526,0.7830190217116498,0.7868867880076001,0.6029885957045634,0.6154882524287405
0.8719339308408889,0.4896094988014241,0.42049314795978004,0.6299770714776689,0.7765352307480862,0.5491718167198948
0.41582676936365076,0.7808310555885135,0.8151747120969765,0.8816621318519747,0.5085270142633986,0.7490386936412139
0.8966748359630369,0.5296679352281148,0.31560363493471577,0.3941519134229175,0.8153527027459921,0.28357209286497026
0.342281972273971,0.7583158038568297,0.7683221861384499,0.8942615890838779,0.48534580384824344,0.674637869074208
0.8338990235648863,0.5923698183637129,0.4252170971883561,0.35951518631483237,0.8313655460552436,0.45558275242237967
0.5083440253518413,0.7282061363255002,0.8515780686227343,0.8609581038850934,0.3973267174732294,0.7642833356215089
0.9205965800902478,0.6081582684780547,0.2179534050384942,0.4499716965982861,0.8038684990131014,0.2484978165377786
0.27117984070129714,0.6981821753744434,0.6065585975444063,0.9274852809050452,0.5297642303256493,0.62576106521189
0.731216566418239,0.7193900724827296,0.7025989059660757,0.25444741784545116,0.8174947260335439,0.5887392648050577
0.7320816237287732,0.5700648698404048,0.7244158527336131,0.7096944547623129,0.3958484353858776,0.6120935198379941
0.7239247672638921,0.7646892285341599,0.5694046173180567,0.7749477713748646,0.8157074297665854,0.6113387954453905
0.737012862998055,0.47646447315331325,0.7627189712670337,0.6537122584546784,0.3905263417527377,0.5978516636477639
0.7203599827569754,0.8051560359764731,0.5022797856211805,0.8496485034922819,0.8185056270437328,0.6353330197166699
0.7503542765062476,0.3807086450389057,0.7972217433380571,0.48039396893218506,0.37865267763290644,0.5720374436730418
0.6997066833677837,0.7801407390225235,0.47285070106857613,0.9311385521191824,0.8151484295530661,0.6741489668019108
0.7679243734783214,0.4490996058895979,0.7797367845629032,0.24067422685756604,0.3785304128398804,0.5235370383413663
0.6626225971434788,0.7945626641501454,0.5734022546819605,0.6839705682858932,0.8140492446989913,0.7008246980183274
0.8205195629096665,0.4251420883672615,0.7709794279071542,0.8127029793888566,0.37219526812038806,0.44965410583546095
0.5500887624990466,0.77752334843634,0.4417136919682182,0.5693626683839563,0.8227865772224064,0.735798638206163
0.9137356218001806,0.4907485640665432,0.835824113077447,0.9269671028637041,0.33927113342700393,0.4108646849646202
0.2917904428884088,0.7716966786037213,0.24143901404683815,0.2549829691947058,0.8041237824150598,0.7099828376749607
0.767028172171844,0.5776610315923512,0.6625826909282192,0.7111970081903295,0.3953848382080659,0.5172238282444326
0.6595390613583273,0.7543216836079394,0.6706248197183398,0.7750178660916905,0.8358718025044357,0.7078847926543842
0.8293530940360824,0.5148266490010471,0.6450797382234408,0.6590791225569381,0.3138030217401991,0.4182972057656208
0.5227945483247446,0.7735735993265805,0.7056983062136855,0.8388005703868675,0.7639080500580745,0.734897341999471
0.922634632088335,0.5148027195510937,0.5707903158212981,0.5107037494625426,0.483959184830159,0.34496230908009384
0.264001518801209,0.7555586168564895,0.8078360273513779,0.9288533668598851,0.881800798851494,0.7179976366736743
0.7231793313489745,0.6152021384686166,0.31378026725207053,0.2470790686288154,0.17139899461897604,0.3627133352211353
0.7413426633783897,0.7233196370334664,0.7760094469206207,0.6963999704948102,0.5150369151527838,0.7441415211618267
0.7119165223127822,0.5619792465515119,0.4573448952651949,0.7943689411770709,0.8053854856468841,0.32109507599246445
0.7586372742459984,0.7753800609789835,0.8035085212210358,0.6150993226623017,0.4994600965989619,0.6983934586342803
0.681230611215524,0.44274415025701686,0.4190254318802881,0.8935217996216471,0.8327778260382829,0.4014987402149364
0.8088686592438296,0.8094548696534245,0.7784566755047018,0.3558405567203079,0.4072292430287133,0.776251190631205
0.5697347148683902,0.34655937645307155,0.5493874836034999,0.8684278468750559,0.8093238716384579,0.21434968759839804
0.9051565431749048,0.7753023294574545,0.7584046843218407,0.42629960446655774,0.523247478603871,0.5635513197917609
0.31803364096523956,0.3990284045933878,0.5724116848830226,0.9181841589716301,0.8363860613747567,0.6133703045032515
0.8073507023844618,0.8473817486591664,0.7324146338847479,0.28100609506552193,0.3384576521044717,0.6796042711063742
0.5760031315330107,0.24000494012040197,0.6627014909593609,0.7623717777099683,0.7687852562688683,0.43424097284797114
0.9017227167182861,0.635049884017665,0.6542816759962387,0.6783504073675477,0.5570793661370075,0.7758881139538187
0.32799834942007167,0.6590612522933873,0.6879586542896796,0.8181005260739367,0.7759646010927373,0.298981150718452
0.8064526854658814,0.7599504081305708,0.6039105861534421,0.5639654063910486,0.5807430155614587,0.6391910825313287
0.5751112301291822,0.4642839785463681,0.7757143802499571,0.9282461087685425,0.7877334477434752,0.5564137869140102
0.8992038765792482,0.8290697026483864,0.39522149806884216,0.25024127141864483,0.4770341752381123,0.6755180200760368
0.3333295806388606,0.26527247412661065,0.8596582140941204,0.7086034645809337,0.828107196612191,0.5213160026123765
0.8209796507557313,0.6949615483769456,0.23711948711861017,0.772827663523441,0.38542716147567835,0.7233018023859804
0.5430758028087974,0.5944547589850383,0.6083410119577097,0.6590768537391964,0.8019343384633661,0.5063296481213974
0.9244579723907222,0.7850450696141881,0.7493988051980475,0.8447839494100103,0.4593670885605102,0.7247702152526696
0.25836623317040247,0.3714599528214901,0.48202234150681283,0.4916822927037666,0.8270659375965596,0.3545046764811501
0.7094426468686592,0.8249820044402876,0.8499718232591346,0.9383803087434729,0.44088751920188796,0.7501167043879041
0.7588796012723724,0.3355045493126314,0.19782540188441122,0.21582745367028927,0.82062414174428,0.2583761662397157
0.6825440409216491,0.7420215729130333,0.5773914843109967,0.6357561771416917,0.4809893597327346,0.6700790550590281
0.8070684212285802,0.5308884713715997,0.7802984271879522,0.8782206610069792,0.8270307102775754,0.5185723154182574
0.5780010791069984,0.7758313382725326,0.40400191040036787,0.40072157030175354,0.38708900236984234,0.6919384128093962
