U,V,W,X,Y,Z
0.8471397361317335,0.5536062799513425,0.5981772768942483,0.8429742567595954,0.4213274646945793,0.6370055348483278
0.4765597992274744,0.7482176689683856,0.7109591651240006,0.4984069720069067,0.8227141329433505,0.5993815889750619
0.9224154429303627,0.5811448037740206,0.654864571892273,0.9362407477659249,0.38019497535989993,0.5836035189944986
0.25695783732477145,0.6987818055710117,0.6332401202128447,0.2250758770293534,0.812839256989358,0.6707291301123149
0.7052402549603245,0.7371187230287755,0.8193691400621148,0.669048927493118,0.3871229870754901,0.5112511282504155
0.7655780643907943,0.530067085354641,0.3681826796185766,0.8363268937552415,0.8334388827381609,0.6465910111547717
0.6624584936980852,0.7772135035029811,0.7731988938006663,0.5218046577855321,0.3386858061061671,0.6369529903552251
0.8104941195810647,0.45926877664999627,0.5204860520577329,0.9421235288714385,0.7737922612584107,0.5129441281415569
0.5669572123084455,0.7932116789460937,0.7655423523291286,0.19859033193428377,0.531489648279579,0.7303956437771688
0.8999578838123589,0.46248330520133146,0.636433943893715,0.590157951022606,0.8052616286099872,0.3248255488587901
0.3436794739372916,0.7768992301737032,0.7422864229129692,0.9063622175286514,0.5050384493676112,0.6833217363248024
0.8510168282296772,0.531065112124303,0.4733097803293934,0.33189778173340706,0.8123533174056403,0.44130660777603625
0.4523949312508325,0.7758368631506745,0.8890442374404592,0.8335943889480201,0.43429188123067564,0.7530352488458365
0.9244124760556198,0.5442729716959172,0.11448707910742696,0.5191979605342979,0.8219302633275088,0.261904507938384
0.2624619448666282,0.7408730582502309,0.369429759232712,0.9241525663302698,0.4820678913647906,0.6548858027322767
0.7175360385009585,0.6565284926973154,0.7374879561095342,0.25453199771168405,0.8401833158223074,0.5879961639042804
0.7351643017709772,0.6877952436762793,0.66409665441106,0.7032999999957675,0.3199998382831789,0.6152761502846649
0.7174406387722715,0.6294479798468592,0.6708417389099162,0.7767768710336458,0.7749876195242947,0.5625162165464174
0.7477854609961134,0.7137497816712323,0.64022711073686,0.6418896504453396,0.5246644420874276,0.680508625935769
0.7003554771384387,0.578513977264471,0.7195633014469393,0.8701259733517355,0.8165054887573431,0.48680357377117395
0.7885234838971064,0.7509905337197834,0.5428420429917347,0.4274136639915857,0.41754594110971766,0.7011410439192478
0.6072086507943601,0.4703484376992444,0.8429115053852936,0.928159544185984,0.8167714520886917,0.4724215098870737
0.872439953738309,0.8420028573691484,0.22405925562425488,0.2503548569373051,0.4163891074650437,0.7028825278233883
0.39364148291571993,0.24273866701892177,0.6114007683323018,0.7161217499598683,0.8129656648338816,0.5222670459857426
0.8767407907317214,0.6414265722017516,0.7359135456078315,0.7661167066442083,0.4300978630643175,0.7678706027608324
0.40122094251367235,0.6593373192283658,0.5359143084531562,0.6786631175633429,0.8036426588116307,0.2931516306541756
0.8818147663508096,0.7441860513785802,0.8040306203014128,0.8288241978985367,0.5355053266332455,0.6401233610124708
0.3914422332348926,0.4888042244200485,0.34010395390500847,0.5352956741846601,0.8236409699282065,0.511279675533189
0.8773458614852631,0.8719211494537483,0.7857265906485383,0.9431523602371595,0.3966510692837491,0.7840061387789325
0.40929496722011505,0.14164724205919274,0.37665492293863584,0.20595048001935384,0.8059973386385711,0.16812495531602456
0.8998639301884495,0.41957726076855967,0.8640432018105565,0.5996359648496303,0.5423805955136765,0.4886659877758128
0.34200821460622394,0.7797690048807465,0.2641449347204404,0.9084180325239155,0.8527957603119911,0.7332533241831699
0.8425228896146894,0.5508292952066525,0.6381440038034991,0.32040343997273896,0.2637376605081754,0.46101080295318964
0.49983393731846393,0.7379192875543439,0.7848977793367364,0.8140244709605624,0.6943256333587373,0.7387160754861569
0.9282214921197811,0.5882391935456301,0.41511649330617706,0.582275054599246,0.6215033129603766,0.3134311690976803
0.2516937023962637,0.7125580550210571,0.8293892510508027,0.9211703895921314,0.8214364716861768,0.7034256037359328
0.7115215157953666,0.6954047376911608,0.2578161844234825,0.28246274581611647,0.3473953849304055,0.39715771940400174
0.7700700774266042,0.6115954382637782,0.6956913642862209,0.765287051875327,0.7954166142397091,0.7579535953061751
0.6627618758142436,0.7084493075130978,0.6149603417434045,0.672430426441946,0.3954941400314569,0.34777363099252073
0.8199848000841871,0.5973415107712163,0.7324913007616645,0.8154882173414945,0.8722078775523506,0.6844416248714682
0.5265987617451666,0.7038256241994548,0.5206746422924149,0.5778503422572571,0.2058200709555902,0.4851349737403388
0.9176823687132933,0.6523537243482427,0.8310320118475698,0.9160730273548614,0.5794213229150669,0.711915561797353
0.29015757860185115,0.632101549212245,0.2559584233229427,0.2926703573798375,0.7852784769063784,0.3778124562275101
0.7656239762172048,0.8109049770433255,0.7001884962298255,0.7671739350521195,0.5435046853581592,0.7680428958538208
0.656000018389853,0.3385754729218893,0.6049120198220809,0.660061512917935,0.7972618128531198,0.2673329973396307
0.8313855842895292,0.7309504705641517,0.7720853809815696,0.8397213931952938,0.5226700394125084,0.6593609302067144
0.5335908364208366,0.5095124414205907,0.4194756472706212,0.515472466395996,0.8122958268375762,0.4955694059100441
0.9104013548303465,0.8354385677674034,0.8302416420330847,0.9343386439832655,0.4226875277665753,0.7795713099408533
0.29594727993298203,0.2433944067149301,0.23885036466715903,0.23991464146369681,0.8066778660758382,0.19773932105856526
0.7882335863652205,0.6543538828793736,0.6640452208164709,0.6827598628031816,0.5520236942685737,0.5316037119076361
0.6498697930653685,0.6577055240112002,0.6873246233363949,0.8140877225969801,0.8352715408565501,0.6707837027184131
0.8495788523996121,0.6856543063950586,0.6122186675106902,0.5412393584755532,0.3299080231076088,0.5104950143661924
0.47604471946416865,0.5923535832569695,0.7678757744729585,0.933934345821156,0.7687122530510915,0.7178885297252691
0.9216381761331923,0.8024134738478531,0.4324474597649683,0.2366320117273576,0.4675322127620292,0.42004811425429384
0.26243420260317984,0.31980980710099205,0.8667322453232829,0.6782441771765039,0.8654702603791723,0.7354418045274205
0.7064818972131779,0.7742590738681997,0.23950747827924063,0.82149118154175,0.21182275394656908,0.4276638493111262
0.7563027214373184,0.46299238882982874,0.5991183223426895,0.5481110195828969,0.5795220401788325,0.7661061048307123
0.672142012622796,0.8106759595882167,0.7939156376243942,0.9122283989925338,0.7709944552621955,0.39255514223820126
0.823132779725082,0.37586262244435453,0.3520055230332287,0.29295265967144674,0.5471396633300201,0.6678049966332805
0.5255958175475652,0.7738684960044767,0.8114267923103496,0.7847978467532333,0.7928277599649116,0.6539698131285999
0.9137577766159343,0.5081545181129078,0.36461771695477285,0.6268222441309664,0.46105381212371543,0.48641915019584603
0.27965770910811955,0.7769331999782968,0.7844214737550462,0.8860156370015848,0.8439434340277463,0.7680617548424383
0.7336939311661544,0.5637087563653265,0.3724799908324837,0.37475383762038017,0.2617507484603384,0.2528061640490255
0.7186597502908658,0.768777918036361,0.817097202323177,0.879086736446832,0.6991156652211705,0.6193871193297974
0.7711475116248125,0.4738722626429244,0.31923161804315364,0.3957425445847304,0.6516187564486672,0.5161495559697564
0.6772508323247542,0.8098195028439243,0.7679278367530153,0.8852793937887202,0.7441722028639469,0.7911053241873122
0.8154442520569939,0.39283481887037075,0.4178107032701091,0.38693985133918396,0.5329229406482321,0.19998956596000764
0.5497918892558118,0.7720315916599535,0.8413312657569728,0.8890185592376426,0.9185618426490991,0.5439417765103678
0.9121538809847145,0.5090458957263614,0.2342687518298673,0.38105759945189466,0.1035330272143206,0.6266927915577984
0.28474295582810566,0.7532952961350784,0.647096787779714,0.8849777030268233,0.3298007247795614,0.7103965260988387
0.7388061045290044,0.6068161991210583,0.6615631995527425,0.39114984160486815,0.7467274722826328,0.43079726502400945
0.7000216262634003,0.725964735069254,0.7482596306690644,0.8929783507669098,0.6065033762614443,0.7202204273551543
0.7805051248993085,0.5534705435019849,0.4873221640659868,0.34515466671777595,0.7653234979069851,0.3838380489252033
0.6375168841960263,0.7523428166640075,0.8793715831465623,0.8207036402238047,0.5842800735434758,0.7521922995031823
0.8511416420123435,0.5428033290564552,0.1479301198069246,0.5364702953289454,0.7714801559004691,0.26178907331184803
0.4763269139462338,0.76227385490929,0.43683631127776856,0.9437157955673192,0.6099444749175598,0.6623580244032807
0.9215722846900226,0.527864586056277,0.7716319348476683,0.21426894707744384,0.7542515870325486,0.5575604736169366
0.2800845147232051,0.7524801662492927,0.5968116171427573,0.6367618410861082,0.5611528815679677,0.664961134048114
0.7460396411556764,0.6069062774034389,0.7683728446707027,0.8722072367980785,0.8154119770071477,0.5093126368188817
0.694128281336687,0.7231532659669313,0.4333828560056255,0.4219560142015008,0.4044991212097201,0.7093851798230005
0.7728673870837509,0.5685722727193878,0.8782672993731928,0.9306774922461011,0.8176736142093147,0.4878088155867794
0.6643055584545668,0.7567802339766675,0.09271003804709509,0.22696296745639175,0.422133656096636,0.6891651420797628
0.8179733055021309,0.5183259180217641,0.3106134678571567,0.668447852563304,0.8093371446768043,0.5993929203179088
0.5417667758955326,0.777951808250721,0.7269933239647531,0.8508063223994135,0.4057216529700744,0.7358790183637189
0.9114930630488897,0.49500858460465463,0.5361207996587128,0.47153574489298394,0.7984509288642224,0.3237864715083358
0.2964263624265421,0.7780455980682458,0.8390517031615725,0.9154741767769307,0.5033151051158703,0.701670867423756
0.7760955740237315,0.5536346460641668,0.2266200307894804,0.26996558898994855,0.8117988529834155,0.39341768997213805
0.6507249768114228,0.7728114810935965,0.647257091152202,0.7557851684009711,0.47170150773600433,0.7828221234987551
0.8400078902364835,0.4856230223727532,0.6737908271313283,0.7071234614231792,0.8256325546209162,0.24045499360402253
0.48928754413371767,0.7901009076625036,0.6409804468491196,0.7763118351231844,0.48611132365634624,0.5711968244885478
0.9344495425711319,0.4852581940068362,0.6724129012137888,0.6605133778027291,0.8447359630144426,0.624413103622543
0.2269775318937185,0.7624569885047751,0.6657052697342654,0.8457865088310847,0.32356276779148746,0.6138805114530529
0.6561046934773717,0.6256415181284855,0.6375295245587882,0.4971042264402074,0.7405574562986443,0.5699300873302728
0.820154837839081,0.7237179241506769,0.7328373625984915,0.9559840089579109,0.5806567593876656,0.6726285652140384
0.5297917553191759,0.5239230218794242,0.49013257491633955,0.15810448963589768,0.7913156427884654,0.47249297332567275
0.930974788120541,0.8231354588862229,0.9047759757115053,0.487182165059808,0.5128665001239291,0.760176548325448
0.2512046214829282,0.26179659961328977,0.15802528692024462,0.9347686080227731,0.8267611652693652,0.20095390944456176
0.6925500086630898,0.7007056637384803,0.44922723273762133,0.22759725878244572,0.48277869852968497,0.5513346198156732
0.7991229759820374,0.603563930184367,0.8994696348339334,0.656406845841838,0.8563787805147455,0.6823079709622144
0.5692306489877963,0.7086037124654659,0.1333700878141068,0.870626384309326,0.26376282592265854,0.43129258821384014
0.9024271379475727,0.6324712705701088,0.39288134298571414,0.4137190053142135,0.6868091012913812,0.8011062324684314
0.33035556093926555,0.6533898315236012,0.8499001729269483,0.9222005684640279,0.6249773468544181,0.29862746765335557
0.8148292827252593,0.7727556827936123,0.1927907448475377,0.26250006919566576,0.826871841156525,0.6206516896744395
0.5661964126062838,0.4279952446395648,0.5795544226602919,0.723348197455185,0.3739263129854523,0.6703574836228733
0.922921170493656,0.8367246246529144,0.7700160663918851,0.7344722316086838,0.8123369419189143,0.5863909581357885
0.27052131921730316,0.22614423254999527,0.46547022034835295,0.7432196303708806,0.40123061850053743,0.5844060457598278
0.7245491353397655,0.6222541938201367,0.8303799391993945,0.7260100119816989,0.8197520427596797,0.7445312301181193
0.7691576056936708,0.7117833046644177,0.3228897084964494,0.7477255193844773,0.3527483383291334,0.32469011396202735
0.6643067981015396,0.5878594704826725,0.7278138642267784,0.7123166425728478,0.8257332142975617,0.7125985098636595
0.8233686611917888,0.7670712487014305,0.5621166813521317,0.781892130078977,0.34244248492971524,0.4406546612752019
0.5395803757294142,0.452433946582664,0.7699817366756055,0.6366205539264482,0.8041716126733502,0.7009171403360679
0.8981527779681475,0.8460566358016993,0.4825657763727649,0.8742187657568733,0.424005394147289,0.4831880943545633
0.356066587824236,0.22906076222123198,0.7719836104813395,0.4361533508800371,0.8497075825316688,0.7006888129367759
0.8421660718636071,0.6322485573388438,0.5236356281835672,0.9152723155561237,0.27769382612076243,0.542014396103456
0.5008376308426908,0.6787935078833308,0.7614289342238939,0.2876503473571027,0.6833886735694761,0.6879528834113229
0.9148821081679175,0.6979434553278762,0.6012012327741423,0.7578750663232517,0.6428522611981511,0.4417923796855833
0.2896067203865442,0.5539779326453304,0.7386751102503697,0.6827424235873382,0.7577392491878747,0.7196690697093003
0.7514604031448877,0.8593393642970797,0.556255857253916,0.7959437222694167,0.5053644350692672,0.42282135246221203
0.6852760222723318,0.19559282639488526,0.7733143336961719,0.6111356431171919,0.8590249048805068,0.7010676878296774
0.7992232932437897,0.5474055242059093,0.472964217064793,0.8882036867393153,0.2551566107789763,0.550450439381308
0.5837009600326069,0.7546253787492289,0.7873303073072193,0.3688242892706535,0.6734683662667424,0.7249746289852302
0.8729679491138982,0.5252391445084285,0.5208864963962585,0.8770268606846946,0.668563667083998,0.33987843420974495
0.42438803804948877,0.772974531086326,0.7871863608912224,0.4029447916660908,0.7606025773412868,0.7313708947696425
0.903833192487732,0.5332028671966864,0.5078566507366518,0.9080977691287784,0.4920081525548498,0.33196816388912265
0.3308550074119041,0.7570483660455546,0.7890755081538483,0.31209493657432946,0.8948095668997845,0.7111067328786471
0.8171532188740739,0.5793848658163013,0.5255157565824717,0.8067088854674574,0.11957411081435265,0.3766901032790276
0.5558550597901096,0.7342353824765762,0.7753012797849782,0.5824632506447138,0.386134231978948,0.7408450487090286
0.9082547687757309,0.5850402571181184,0.5035233908064718,0.9263067940971877,0.7934809450037185,0.333989615424939
0.3044375345490977,0.6954715789116639,0.7724005798694942,0.25960314602909546,0.5268853571231278,0.7053548853990037
0.7892330879135795,0.7089073753965969,0.5805296935962334,0.7337935249271,0.8054222603674657,0.41972853363832757
0.620629950807809,0.5733834758155275,0.7564700279120733,0.7409792476617428,0.4645359409627319,0.7220630652240104
0.8760851032745216,0.7746423831930053,0.4875831908729231,0.7165838177535399,0.8226863712121316,0.4192393470486654
0.42279732749893584,0.3998519771031449,0.8108994374542513,0.7609178635075317,0.42331225448840837,0.7281256031858618
0.9004402877347891,0.8285438527885811,0.37285651840830797,0.6859362908660547,0.7961700720493966,0.44663066429941256
