U,V,W,X,Y,Z
0.649363268514645,0.7852069799895401,0.5587121154463672,0.9335115805801875,0.8003049022139527,0.4835495990753445
0.8562353086034625,0.4498876651092428,0.7545737883233585,0.2331589395735259,0.4704104124023714,0.7053760878452326
0.44939199446237355,0.7951472308464423,0.63767787332906,0.6766539189469681,0.8270616058006859,0.4759685929904977
0.9249479833515687,0.48514210827847176,0.7268496549886869,0.8225082120273411,0.4049299869196671,0.7020511716321592
0.25333780832516595,0.7575614175553186,0.5337761739619615,0.5471835769973764,0.8063064065733129,0.4819637931652515
0.6961031480483282,0.6151466626530008,0.8239651691378076,0.9238183889693696,0.45300272229533084,0.7167438398574206
0.7826213225789254,0.7267930632281249,0.2718063214148747,0.2603796937737459,0.8257564131512362,0.4027614508423962
0.6366040255022475,0.529383489960769,0.7200606681387322,0.718754762712489,0.4265298536375129,0.7606665636779427
0.8569891678465074,0.8099240753582503,0.5761146279044365,0.7745867465735722,0.8133926042101112,0.3418320675489576
0.45383620650722284,0.33005070344038717,0.7592476648914791,0.6679133119277793,0.48478418503334353,0.6785078670976402
0.9059920300914294,0.7534521304519892,0.5005423016688159,0.8220485563484621,0.8242022089121771,0.5609068425944433
0.31644649913179546,0.45340032745142955,0.7880351679012751,0.554575880410519,0.389316419475997,0.6725376880799463
0.8120175741800758,0.8790758691384296,0.466839801387481,0.9255807734647228,0.8003645066410413,0.5393984797377781
0.5595236056401902,0.14731774486542154,0.7797480662890656,0.26101190332485286,0.4505319028847739,0.6776805000332384
0.9055367503797468,0.4362773684350079,0.5705193110092608,0.7180249781186367,0.8398822369062211,0.5856452762011339
0.3148471172908136,0.7622686375735435,0.7762876470619744,0.7572968508234563,0.3388644868561084,0.705653318762227
0.7953656699893126,0.5888791939575385,0.4427560504207436,0.700463477769656,0.7801187830863286,0.38919595593383144
0.6033785801861868,0.733018156395239,0.8138821890142108,0.8018521658154255,0.5380658622096296,0.7376471116430003
0.876819173336897,0.5741166031096734,0.3428387449671265,0.6046416228751764,0.8035262477267496,0.32326717880440864
0.40422757786519065,0.7337776071171601,0.7667063021646037,0.8973716501346944,0.506992579536673,0.7104029596685294
0.9039064164094028,0.6273871695758156,0.4296249137510275,0.35028122928024114,0.8126780927949723,0.3972746159093103
0.32916326446368244,0.6714392946329608,0.8500404800800125,0.8609763445166901,0.4637819103757086,0.7489673034310712
0.822850824107694,0.745392487386785,0.22312999249386176,0.4505110330765181,0.8294070768090315,0.29932504160663925
0.5444824728916657,0.5024975881020576,0.6111791648523821,0.9237005549986379,0.4530749316567115,0.6862786314581196
0.9084415726913188,0.824171601224589,0.6882690389847428,0.2655380080701923,0.8234117151665924,0.5358701130894411
0.3061664939085846,0.2797582373542171,0.7426860695392377,0.732141171070075,0.399638905295317,0.6413550510678704
0.7788553606594931,0.7205322407105731,0.5197201733666148,0.7428619223502723,0.8238460804099694,0.6252402609725972
0.6410924609385925,0.5437838307179812,0.8099121018299004,0.725364629690221,0.36135966883808607,0.6041846827345272
0.8602277442741976,0.8020022473572429,0.37009803554871945,0.759459689999957,0.7864544782513301,0.6043472126300957
0.44478091088881644,0.3458673415244212,0.7735217231517058,0.6890849382775529,0.4651332136196788,0.6563803866427518
0.9070732109600296,0.7906376553388008,0.47587214481949897,0.8106114330570274,0.8231906941012351,0.5796506548686718
0.3167190297475914,0.36631304246919516,0.8072204500158593,0.56382819603519,0.38296868558366537,0.6604823996855476
0.808019474839728,0.8240689541951192,0.4218416283555672,0.9394016799261922,0.8041122478096673,0.5661870846452982
0.5775964670038704,0.300889624477281,0.7737841209877426,0.21007376548409998,0.4368273095824991,0.6832481408762904
0.9011005559060117,0.7132468387665266,0.601043415531058,0.623646060720449,0.8318510405878828,0.5468054369809644
0.32607238711409564,0.5283462170441849,0.7651371365631182,0.8820026543867844,0.3636929460434138,0.6745443905093311
0.8290061743496913,0.8701737368323081,0.44186586718431065,0.3892570620438589,0.8076761076158113,0.5106548031826965
0.5211681578158055,0.16676572397317255,0.8494948573292304,0.8783304527357828,0.4414170275761766,0.7034927055037061
0.9276618587897483,0.4814274422738501,0.21652204798333072,0.4098803501436624,0.8234935011255216,0.537998433867639
0.2488932253522661,0.7779569212555744,0.6055514415512046,0.897606196344233,0.39004021505656616,0.7998236800446356
0.6878034594702235,0.5697474574320873,0.6878098571584744,0.3576324982106464,0.8017679160223182,0.20755623259019634
0.7953778103135039,0.7819744836745862,0.7079432228779023,0.8774480771757428,0.5385783574747458,0.5303533393557925
0.6004819485625263,0.4216320389298009,0.5516379552641254,0.4035380861509764,0.8443027789241278,0.6464689945106094
0.8861733764303644,0.8021567528028252,0.8556074899166191,0.9073870835983296,0.3139368192523857,0.6244815474213402
0.38364816756692954,0.3415292031075372,0.18557760544369756,0.31809984806811387,0.7454263709549075,0.5141018239542225
0.89462783744396,0.7957851517164491,0.5453817717296278,0.8174007690819595,0.5827345215226789,0.8434892678938357
0.3551574194342491,0.3547465452569662,0.7727368307886364,0.5730924895095728,0.7551055288624811,0.0961511941985236
0.8589298360438091,0.8113753516605973,0.5005140217325705,0.9063592978738358,0.6658399740006669,0.28283721921655924
0.45220550666630255,0.3205530533774277,0.7933323393530504,0.3238571991957843,0.7777280593593234,0.6301017345634087
0.9183755423626297,0.7523370955080313,0.5140699196556077,0.8341565335957154,0.4834000473420224,0.6266238559926276
0.27769229783965155,0.4428103503762282,0.7698069063069368,0.5197049833270488,0.8461292663587244,0.5920538897373839
0.7563814940711471,0.8700028565869642,0.5101594305120488,0.9315972737305418,0.3214108456497495,0.6467423950653723
0.6991656116811864,0.19084933001359075,0.7706688356410611,0.2375666726889447,0.7462958221814631,0.5415980483041578
0.7774202647942291,0.5286923497377594,0.5966876446828446,0.6790037185352021,0.5858897996583148,0.7386055971906279
0.6408107501120681,0.8054387022432217,0.7659274707785309,0.8175519921138564,0.7652438360557754,0.4199343209429708
0.857121322696739,0.3969770834338148,0.4467096003206939,0.5711679619470853,0.5677715155251355,0.6808095347375204
0.44832325807994067,0.7764117759852629,0.8204216484117188,0.9214745231755964,0.7879658858346661,0.603870191325849
0.9084738463031605,0.5220911616319752,0.28762565014410385,0.2742846013994937,0.4667689031398788,0.5500910004692364
0.30859285157207317,0.7631182484481629,0.7521290404659837,0.7432405236560711,0.851026893357331,0.7431814810405687
0.8026307438145788,0.589289990862689,0.49901244023911995,0.7143217520460087,0.2620664568749994,0.3169085520945021
0.5842999434816655,0.7384009949842565,0.8026234539866172,0.7786981254231524,0.6960972550267226,0.6887567974042766
0.8795981902949368,0.5660570675508797,0.373975917063943,0.65258062188462,0.6301590662348817,0.4260801266408206
0.3912513119914558,0.7364743489393574,0.7880326607566299,0.8571701854009776,0.792004809395244,0.7709703795834095
0.8671509948675712,0.6240871018048676,0.39214086529751685,0.46062847487032255,0.4159650709480484,0.24615435295296512
0.422705825837733,0.6855658736691469,0.8350734131568368,0.9507071229181723,0.8849499480468398,0.6049550143649945
0.8915803686566051,0.6896534514891403,0.2395757529248632,0.17791362101869165,0.1991434428243701,0.581134442754883
0.35694348546536253,0.5859375112804187,0.6659997013843568,0.5441190889726275,0.5563873647593864,0.718991957543273
0.8387843168659131,0.8262842169853571,0.7099969225989178,0.9177701829204008,0.8045082682306676,0.44416202452735165
0.4983058368711911,0.2933189470532882,0.5434828423617406,0.2805415257885512,0.4690972033910419,0.674509671445723
0.9091113564529391,0.7120318026102471,0.8835529419081884,0.7626973895634328,0.8258649400176893,0.6216823422700293
0.30426957645150626,0.5480701352138276,0.15053839220435944,0.6771198903987808,0.3630194912195754,0.5294670636965871
0.7806111320306919,0.8672720222875892,0.44081761671262465,0.8199115714680063,0.8070312072969266,0.8038039880272113
0.6317883882994348,0.1901740384881701,0.7890483460217422,0.5496663432800573,0.36223061601051904,0.21820343164318273
0.8739779651152487,0.5292601636889036,0.4709126992038601,0.9382781771785471,0.8476849407613003,0.5617409472393693
0.4062469562556894,0.7762858579994851,0.7815401131234327,0.22228382191756585,0.32370510177519807,0.7157730936769926
0.894875717607281,0.5435718003800701,0.5793713139157551,0.6477762237688703,0.7439311761693854,0.3659738260613102
0.34306210165770135,0.7547528066434668,0.7793405261490963,0.8699300473399354,0.6318429548727144,0.7227672512171749
0.8367760047052564,0.5901948329939284,0.40824363279960874,0.42690832449494176,0.7226893426442702,0.3599442548717506
0.5037919168709579,0.7305526109019955,0.8313056894444706,0.9215099745598236,0.6685107999531003,0.7229450540348643
0.9435869838473959,0.6041644749935643,0.2567403729986584,0.2743748996056423,0.6683556871186542,0.35082339808456414
0.19474086780627514,0.6890638099970952,0.6850814651163653,0.7474380713235096,0.7702046278150972,0.7431031064749352
0.5763301593629244,0.7608471124194255,0.6271385867346729,0.7131632852950162,0.4734550254091438,0.35599549789068036
0.9153353378796212,0.5274526249515219,0.7321519482960301,0.7698759971418853,0.8754189058385626,0.6744482281832044
0.28497843680843127,0.7566046188752057,0.5420327356168324,0.6689444295091805,0.2051245204033398,0.5188874097396897
0.7616963041478458,0.6112896457726767,0.7970799919650311,0.8278059964377216,0.571144944578963,0.6856140359061071
0.6700282609634309,0.7223129592815857,0.37440663536914365,0.5301672564465086,0.7877844489909499,0.47463465565307417
0.8215726350291269,0.5771984708217194,0.8019882767566242,0.9262726241830944,0.5034213103018716,0.7429195434933218
0.5458770272156968,0.7441561015283458,0.33052174953740016,0.2561024508065854,0.8132493264698206,0.3539964638763171
0.9191686737469805,0.5715415868912413,0.8015376253504571,0.7206433617471749,0.4734746056633637,0.7204592610530672
0.27678746231706325,0.7338787774078994,0.3952942933277733,0.7520630557955931,0.8371127170097526,0.40876520778071807
0.7487223453986437,0.6553991254446726,0.7850010189245531,0.7028864735366172,0.3943877085056446,0.7381103749507437
0.6984681390789897,0.6675064764807771,0.43253371399490737,0.785115278106701,0.8057088354196328,0.35365087330287226
0.78625234085365,0.6621231552410887,0.7912091711289265,0.6339233345741314,0.5011597355796955,0.7145143641501458
0.6225253383305882,0.6506694543902438,0.4393266388787195,0.876347388467268,0.8191231704628488,0.40028824571518606
0.874568285778665,0.7071699335031794,0.786176839438831,0.3999517703944718,0.4338298087693073,0.7449865432781236
0.40690987735040784,0.5513329720293952,0.5157271489554549,0.9196040386234228,0.8150910188103199,0.3220868747517952
0.8923045303369213,0.8213619854975202,0.7636375242745274,0.2725457392564118,0.47386952393018655,0.7040322855493889
0.3525704337978723,0.2868720955570504,0.6151542794901464,0.7449360528108905,0.8275238412612145,0.38696534351223055
0.8481328549290776,0.7250813537999727,0.7237655892360695,0.7106546327755875,0.43163371510423737,0.7637257675345942
0.48150041492725204,0.5245365119968856,0.5689443278807486,0.770342657675953,0.8138898280449828,0.2850755758496965
0.9471033967503113,0.826554325058924,0.7544922264509298,0.6671175971939521,0.4866864338100607,0.6596811678338316
0.1865041605668946,0.25950561405684874,0.5224563219889056,0.8329952249452693,0.8156250425791703,0.4714129255340836
0.5625191131223783,0.6975527502704986,0.780682061067275,0.5291801901528607,0.440913790120473,0.8036512779508417
0.9112826882588959,0.6536075660355125,0.49650456216555233,0.9401318321984388,0.8059249066197026,0.17321449767165367
0.2972314845686219,0.6213082962590393,0.7709993033281436,0.20903199685940801,0.5453505705370175,0.46191280762928916
0.7786186406030442,0.8025072896238672,0.6156940781874498,0.6249357342960851,0.8404590924289688,0.7000914657064811
0.6412117003668046,0.36260676114111834,0.7469399336865818,0.8961292791776041,0.3005232107444963,0.43344919143874927
0.864851876732016,0.7708689873753504,0.47713770392900917,0.3472424685689398,0.7419893111522298,0.7484291824474171
0.43732480963230885,0.4270983057321217,0.8817990546488306,0.8523201403170039,0.5285290465046564,0.37060038863810296
0.9099635211077415,0.8489680649684612,0.12621583354922858,0.4783028628179291,0.885140097123152,0.7052201455994234
0.3023356815773444,0.2113548093010341,0.3870849333946005,0.9351226269065565,0.16761265887497917,0.5417025584095351
0.7876315310737816,0.6066007492230792,0.7542821977499878,0.22534824591036764,0.49895990418337216,0.8042518947196504
0.625463507096336,0.7291807710734468,0.6383010031926785,0.6587374332233867,0.8041738783022055,0.2059602088058213
0.8626525615977031,0.5594037598188756,0.7180637732104151,0.851860897742081,0.5446290366139747,0.5146366181847717
0.4451960314377658,0.7539123902015239,0.5468698337621727,0.4675803703557261,0.8286231620310525,0.708769895580989
0.9258577406165946,0.5667556311289081,0.8441635844573591,0.9346894614504067,0.3325367724701452,0.4446664111466205
0.2542718407298508,0.731791047603038,0.2134819524640088,0.22639306163297318,0.7892587846821332,0.705688670422964
0.6975840746150811,0.6670447790683619,0.6046920194129571,0.6645792613490131,0.43723387113489315,0.5469115038199187
0.7931682391602223,0.668573696252132,0.7470047997443267,0.8366111100077773,0.8413057047541241,0.691347580463875
0.6040966341030418,0.6433521302163445,0.49133784598700764,0.5149778351601637,0.2941994489831759,0.45324241436141033
0.8961822824880206,0.7173438442914244,0.861487079707442,0.9234031693716701,0.762181956877966,0.7386802256283511
0.3424365370897762,0.5291394082719394,0.16897613508384743,0.2645242010695832,0.4815348254094273,0.3113429055063543
0.8312635722062588,0.8595367362524043,0.5045242959047216,0.7303424693750876,0.8898451226124361,0.722362304676703
0.5240568325653171,0.19944670898174652,0.8099515012226066,0.7385822309457536,0.14555992219815383,0.4049871682132634
0.9235430596112334,0.5567509599347145,0.36732077735696445,0.7211750484393664,0.44710380301482283,0.7496790136680316
0.26531076711562723,0.7321349876436272,0.7837955181226454,0.7637702440498425,0.8278153950153796,0.46130955460497
0.7224401824060595,0.6582667751502672,0.4220275830008871,0.6884601116040207,0.40367785339451523,0.6800078377284278
0.7461756925114333,0.6634704095638569,0.8080024125025193,0.7863695470025739,0.8253966510998343,0.55933064006326
0.70182405204668,0.6429392239243881,0.35008319632989127,0.6379383631956463,0.38927780810869117,0.6392261698121954
0.7727829859093802,0.6756010359537984,0.7666155297820619,0.8611090224958912,0.814322324329486,0.6364670962425629
0.6620024211701244,0.6309375156488353,0.43014170757155407,0.4500883339803693,0.387782588469459,0.5447785316985362
0.8255067193949883,0.7224021957552618,0.8633633053376597,0.9420521212973926,0.8164366545301278,0.7231889368460459
0.5227202224172034,0.5406982685702291,0.1572776555901192,0.2038572352224644,0.3584469937772862,0.34785223852730923
