U,V,W,X,Y,Z
0.30457124227263377,0.7230720749088967,0.8325641577904638,0.726808971814822,0.3417598268371407,0.6823141941209113
0.7820053946689891,0.667619379248384,0.31249031517993753,0.7432065384897872,0.7660971959923037,0.43743690459650325
0.6360194979893432,0.6554879354135826,0.7161472968007737,0.7238712402501727,0.5589431606839136,0.7766048335172826
0.8503760150700467,0.6988745662098174,0.5845322863126978,0.7528230837224326,0.7857392856614762,0.2809527651176281
0.465884666872414,0.5730127432323942,0.7550886327682125,0.7013851903212921,0.5539271018200894,0.6223867727777981
0.9111403769061247,0.8120854665849184,0.5115010217246654,0.7762920295785709,0.8182449447199522,0.5911763159069547
0.29885562444794284,0.30603447494137415,0.7959320577818049,0.6539765437790397,0.3969652360231922,0.6296366766834145
0.7784125816527482,0.7616284332246829,0.41680457319430797,0.8431905631097015,0.8187827026143718,0.6308258496800688
0.6284164706042092,0.46235251215933376,0.7883469379501602,0.4906548188976325,0.38256268618161166,0.6161654902966195
0.8644787600290527,0.8216845183994884,0.4901781537769776,0.9338066208280938,0.8108592198746394,0.6115392268727091
0.42986548599322966,0.3048898309890415,0.7762746056458575,0.22116399716092186,0.4070878390425285,0.6061586574065143
0.9033579354149803,0.7421087835033907,0.5972456907172184,0.6537196304515805,0.8307217960245112,0.6519871231531091
0.3341346255230748,0.4704728599218223,0.7662848704122128,0.853012205109219,0.35475020595409723,0.5368491017888054
0.824221741483464,0.8665017705529242,0.4367856790033131,0.47000148893362126,0.8069514609006309,0.6993806211958175
0.5415061650123323,0.17385156787017844,0.8524576665528224,0.9441066738723889,0.3998792389636732,0.4634477065655649
0.9179378879885439,0.5042284143603222,0.18843677016289606,0.1981212371527548,0.842040798131712,0.7712795344206473
0.27828716621756955,0.7639731044620817,0.5614527865385721,0.601464004639085,0.27621767616862625,0.47669297485358403
0.7435862546553995,0.6035053053384278,0.7988872955053912,0.9077968028560202,0.714199738991993,0.7075037043141915
0.7027158531844682,0.7286378745581531,0.3532476610461521,0.32025599824087564,0.5946696541688183,0.4343970437467912
0.7790454361590057,0.550024128218247,0.8198605775212437,0.8214686073041402,0.822374291197599,0.7576927645958209
0.6309907301374272,0.7738498709592601,0.32685540993985207,0.5455113969108913,0.3319157800030358,0.31722830881937947
0.8615328156686997,0.4842937957227591,0.7589848910679553,0.9310713802573941,0.7963633817147867,0.6870664697288056
0.4321474538157427,0.7874509377137215,0.43364418822982187,0.2455847252412571,0.42040244360080065,0.4969378599538393
0.9034210439326114,0.49809137166791995,0.8821622480756207,0.699835835570794,0.8532935625725842,0.7035541077460084
0.3293921686635121,0.7774968547650631,0.1671574457954601,0.7856290335454826,0.2635752387067865,0.44376427155116116
0.8211761179608594,0.55714759613997,0.4735569838980999,0.6376040527046933,0.6949812754126037,0.7792550136965171
0.54613997222759,0.7553911514527973,0.8135851480168537,0.8592779500175203,0.6072247151697924,0.3586721896723912
0.9092171171757178,0.5415441750656808,0.31839086891326446,0.4606741004537004,0.82543344027009,0.6682319208260006
0.3032940197436082,0.7576566301717671,0.7643340069606317,0.9356437252796918,0.3571802111078539,0.6305432340559528
0.7828455345438217,0.5947925273384622,0.4216721262360723,0.22631003235290992,0.7886000103673936,0.5369232736600703
0.6258190578902634,0.7408136135036089,0.8778202789748463,0.6570683755932057,0.4764261875088752,0.7261826759376766
0.8625451710753863,0.5520383611641559,0.19686074957158103,0.8394739905736818,0.823471697587996,0.33272986762531326
0.44029976577180585,0.7628041618377677,0.53278941269172,0.502340823984739,0.45608720460706115,0.7478698839947683
0.9222188529177132,0.5491297338574703,0.8321408364169044,0.9289658368006145,0.8252854893434188,0.3610715428728269
0.260152864504299,0.7460335537522476,0.2476106195273236,0.2568864761855181,0.4357161612571174,0.6802199641870212
0.7089131338783631,0.6379224189343508,0.678158255245818,0.719951211193651,0.8243016162679045,0.5773647415721184
0.7670445465946604,0.6970961969972032,0.6468451390852393,0.7626935630448972,0.3734330652677497,0.6421230563362368
0.6588902950596669,0.601712059856948,0.6877767646534084,0.6831364152718024,0.7975149796819664,0.5537532493788603
0.8300699541142388,0.7504716449833768,0.6399829139884463,0.8230017287390334,0.4541709028245867,0.6685386758514182
0.520809766369899,0.4789637708245488,0.6821881647801965,0.5416961179940137,0.8276928699612491,0.49815785291353915
0.9271773103743075,0.848030814803286,0.678987342834747,0.9376011190484037,0.39669200388302744,0.7333295942524753
0.25151869384075415,0.20361618762923672,0.5935991380942555,0.22254416006097508,0.8008857063299527,0.33377472939251646
0.6911187933071025,0.5821204946082587,0.8617712162554265,0.6551255564812086,0.5196862581564111,0.737135060479636
0.790084502559189,0.7607029166725163,0.25626576894207664,0.8504910361883241,0.8180270645567969,0.35549777213030154
0.6213056304014221,0.46984671367013797,0.6394740678289587,0.4773692151695414,0.4655399527954728,0.7352535482831504
0.8760729390600337,0.8285625635720931,0.760591083024099,0.9369000790711848,0.8269272138904363,0.44793635277610133
0.40366404659219224,0.2727693214232942,0.42925968962633193,0.22534896484495512,0.40579638558631465,0.6775889992935202
0.8903227824177286,0.6925445941988729,0.8830510655511283,0.6545801048700677,0.8080211105743035,0.6455556111613706
0.36574847796405563,0.5806297216614815,0.18657920372293177,0.8408204344710974,0.399862182100032,0.5011367999102871
0.859640012847039,0.8257321627072344,0.5109871886788021,0.4953346079457604,0.8367202716655914,0.8057707391652473
0.45059478119896385,0.2915177714066165,0.8496226807285454,0.9355111967732432,0.2809855807570911,0.20384506178733758
0.9050510127890404,0.7226148474477387,0.20636267835281522,0.2223464404883546,0.7464937764827607,0.5278567217277838
0.3245215511498544,0.5198458539739806,0.6004820695240821,0.6517817667939522,0.5779168547320847,0.7572947300483299
0.809978849720564,0.8688987684809479,0.7669969520845369,0.8499356018390534,0.7747241675790973,0.38701543661123133
0.5641069551283309,0.17577451299767177,0.45147808682768176,0.4757354271008302,0.5638014893074175,0.6718315078886119
0.9082514007002437,0.4976926555015345,0.8459098686347292,0.9290370978751893,0.7942154119261948,0.6728790128389801
0.30866341730543567,0.7661366823349635,0.20138658975582371,0.24314784686461555,0.43666121972029953,0.49730648327532334
0.7923230463453236,0.5862995749892449,0.5761265090979104,0.6939994495597193,0.8498098987195768,0.7692093335146012
0.6037724624092592,0.7351082942234559,0.7779619020947881,0.7943420574928528,0.2506534687373738,0.3441028691495934
0.8837832194114769,0.570770829718315,0.43957369040970384,0.6193987282206597,0.68767193416431,0.654909449068008
0.3745462628534888,0.7256450887354013,0.8298841156156468,0.88128902551314,0.6476487654644112,0.6053956550676611
0.8633720456361674,0.6445389365567828,0.27248796085736976,0.39340790332652525,0.7213795175300431,0.5607309881934834
0.4282512468041573,0.6655408264970303,0.7001210153682614,0.8988509166600174,0.6175872285947946,0.7353196861367565
0.9015573700163638,0.723735859452993,0.5589085308704514,0.3332586413371874,0.7385694748442295,0.3801091854919806
0.3250102142693172,0.508186002194439,0.8544098383634046,0.8280477068687814,0.634148510436873,0.7038842790988871
0.8125544456958241,0.867060285731959,0.22279990728949647,0.5301131505071313,0.7199512261568359,0.4394184030575561
0.5768869581810228,0.18536262323011987,0.6010277414572286,0.9310728779177476,0.6537588085641516,0.7562984394500745
0.9087464443612203,0.5218972167371722,0.704545312427121,0.24284173397703748,0.6806014720869683,0.48708939801837625
0.30166524637792996,0.7552568819658826,0.7145029202021254,0.6931363060944462,0.7031644711942655,0.7193834697624218
0.7771153321602957,0.6042964516030638,0.5834507817331096,0.8020641460170049,0.6085300828861018,0.3808279260477422
0.6404094211894054,0.721083618869703,0.7550065871344642,0.5964002663413521,0.8208453128637517,0.7196939205548833
0.8514717987250733,0.5855434623453305,0.5314187207047805,0.9006526063371865,0.3496231311082661,0.3808031481926293
0.47030275304023694,0.739934161763435,0.7692149966221772,0.331624171409164,0.8131562923851767,0.7331346757070683
0.9176994269652766,0.5932916948174396,0.5823123063668095,0.8322469315032859,0.3644744256237208,0.34415968863132257
0.2744892703830966,0.7112912455229998,0.7359346510938863,0.5288366383150602,0.8329777788911628,0.6998303019991456
0.7256781160132164,0.6899862816203811,0.5904080630150231,0.9367125376359711,0.32469650691024166,0.41967207161346404
0.7376815899060242,0.6216290204602474,0.7141630886776114,0.21564595842484435,0.783643356640543,0.7137017865294121
0.7157428657359941,0.7186122667117846,0.7094811681137227,0.6333844101792736,0.4435284363400008,0.42377186065631767
0.7598080491513112,0.5770417969621148,0.6076547557146318,0.8835129568638465,0.8657239417058571,0.7084156800544282
0.6829454633489088,0.7597349312772028,0.7035201447248477,0.3907979637355091,0.22753950144962534,0.472086352270689
0.8109201199592679,0.48595809989098293,0.6898507098867517,0.8938148532534149,0.6311729356536631,0.6834352983637269
0.5697835843513456,0.7919129419542356,0.5806296397860821,0.36428517214768014,0.7332966250052169,0.5337379942484444
0.912894220111165,0.44642995205034974,0.8370288663153681,0.8740098353057462,0.6085709132973994,0.6645543874265428
0.2972480839769846,0.7732735047297967,0.2534657145121233,0.41497261535025476,0.7573607622922089,0.5303570750602267
0.769483739014716,0.5722907435196853,0.668562571750764,0.9133153300040102,0.5584563377886461,0.7437805145751166
0.6603115723060926,0.7645317064164607,0.620396177752684,0.30250999838650716,0.7900314862825986,0.38233976341589326
0.8271150474761562,0.4916596265569659,0.8251775396788706,0.7970172883303479,0.5224245071443699,0.6993848177097196
0.5278505595486781,0.7942600368582603,0.3152470847041792,0.6107132013464329,0.8120256849465739,0.4672441622758758
0.9164194549714512,0.4612176883216441,0.7403982615588081,0.8889592209386427,0.4515381078706439,0.7504096750290616
0.2834695739797888,0.7827235442779228,0.4952281747591087,0.3733758245719573,0.82245415836768,0.3810135964671602
0.7520369188628369,0.5590140664512248,0.8719746203763445,0.8836422733414175,0.4547127819470548,0.7136338316841986
0.6926015765737142,0.7699241930677081,0.14574552335351174,0.38548229589141286,0.8217751313194392,0.39871626423030815
0.7846934718296588,0.47029084075290356,0.44779562312140814,0.8952847709606067,0.42716488639836364,0.765441941599484
0.6261355196972763,0.8000399671634266,0.7921624333360856,0.348356568580654,0.806204703643685,0.4262111640773466
0.8662716227496383,0.40936483929604406,0.5210291967849147,0.8511876576309276,0.4666548235267601,0.6738706705064342
0.4214155430302252,0.7719081308981568,0.7794434234387491,0.48748616944180384,0.8292222596907504,0.5945428287645437
0.9050530541130011,0.5341696862336494,0.49998161612973846,0.9395473515548609,0.36725521971954234,0.5777656924257129
0.3212648846434754,0.7620191717530829,0.7659785992069235,0.21659113317409062,0.7996657818485103,0.6998541542262071
0.8031034653798668,0.583498635976329,0.6146850015660277,0.6315954632567625,0.41987693928165754,0.4117244303956323
0.589036655607274,0.7365137470831531,0.7443175292765445,0.8735727006441104,0.8674764484519715,0.7290263545509988
0.8887587941897529,0.5716786820770358,0.48840764727958896,0.4100856077485597,0.205682079520025,0.3623774034051205
0.36359652744946835,0.7326369832875317,0.8747215720294612,0.9211429738887443,0.5926033810727371,0.7252693901974516
0.8599292206086143,0.6402259866702288,0.12571982295653988,0.27201232395662994,0.7554637612117409,0.33312674637939776
0.456946609552001,0.6613200668569688,0.39995814495684495,0.7444248044742279,0.597568715496031,0.7425160690940807
0.919007597137702,0.7265163397946788,0.789698080141145,0.7212114220890807,0.7523891489529674,0.4379840538107376
0.27992253364401254,0.5037986888413627,0.4244157172030432,0.7611695815787539,0.5851830303382417,0.6844175297172788
0.7370216742354455,0.8750497798512185,0.8096633309390567,0.6777539982795698,0.77343932481463,0.5851205795251146
0.7178663676086431,0.17713026563219283,0.38854572017716543,0.8244642600970544,0.5021345232208532,0.5596989070751733
0.7518530778639481,0.499158162185522,0.7738401872106292,0.5365795231917968,0.8407305428053603,0.8165515384873049
0.6834977167270376,0.8001934377094634,0.5056738032004308,0.9270343340152581,0.2697575277261822,0.19348802981690735
0.8046900728084999,0.4099567505053214,0.7711356093941925,0.2463251614318554,0.7241314548817078,0.5018877757170425
0.5793935948139941,0.7760674621935689,0.5967786830703408,0.691631614791382,0.6217090612915712,0.7174233691998565
0.9046665045722295,0.4879677365107815,0.7534727810544474,0.8026998854953751,0.7343920580691768,0.41015398748593174
0.32993650742056585,0.7659059267925238,0.4842372820830876,0.5961037771163503,0.6252879608413713,0.7191792069758296
0.8209033980874024,0.5830207446203932,0.8365230507620248,0.9056616817536436,0.7317013717913069,0.4313155492116579
0.5416395321423847,0.7351609859539961,0.24647046958423913,0.3285916367030277,0.634547268612009,0.7074060603279588
0.9148101481472465,0.5865116369979028,0.6654920865589105,0.8236198357903881,0.719108252612162,0.5306936411045121
0.28841137376641596,0.7172076485430354,0.6456179340358157,0.5515722005440927,0.6325993563091873,0.7021367819625082
0.7547351684302118,0.6736042736454968,0.7343172967746654,0.92993556582198,0.7239462501924365,0.4407022545863646
0.6842210848770941,0.6358149961122394,0.49451718067994355,0.25306064176195336,0.6459974565588636,0.7026522401054063
0.7968114056986072,0.7073887727211448,0.8910744079958163,0.694819479693912,0.7080124452952566,0.5035268285005182
0.5962232145002727,0.5794827615467495,0.1487037692878464,0.7913288883672607,0.6628558881429728,0.6468381918025883
0.8936080015455162,0.7842089266463754,0.4320720782450782,0.6275645162231906,0.6924753802366417,0.6870798514425651
0.3515792579676756,0.37986972437319116,0.8223860133993611,0.8799224754076758,0.6373492875071913,0.5179265720807924
0.8423587060037725,0.830057999441594,0.2893975654436282,0.38608835951093057,0.7536193390128754,0.7183489955397928
0.4988349084263267,0.27164365602062246,0.7331543398436267,0.8918475249672196,0.5028136205239723,0.46454014331943555
0.9270375481148346,0.6897466548341841,0.49562020357822856,0.364278063068845,0.8627531758897132,0.7624545494987061
0.25023212070104767,0.5686550389023963,0.8749457194150688,0.8804072962553623,0.2163171394674041,0.35299614467235385
0.6882943212551665,0.8569184336814142,0.14178997804904667,0.39877859067087634,0.6108578199817221,0.6686416587141504
0.801720690309579,0.242550082303364,0.43449964180782996,0.9029772199980066,0.7554863810295819,0.5990273126540547
0.585745455714389,0.6104897625973311,0.7843623198916237,0.33209855862275267,0.5375454252186329,0.754277911443093
0.8962801413178338,0.7479576802629648,0.5446389517982343,0.8290242414705703,0.7989659815175576,0.3242588256324046
0.34497926035840404,0.47079646372151596,0.7729765056947211,0.5296262861501626,0.515135140579434,0.6715953695368563
