U,V,W,X,Y,Z
0.9281045338763162,0.5249928832235768,0.7845694104725384,0.47060010248633954,0.4410893929925838,0.8274690161909473
0.24390444645879225,0.759827396836912,0.5004373919468994,0.9366851659419658,0.81199945917425,0.15431391892193164
0.6842011616033418,0.6115040542257977,0.7710105764948839,0.22339192667811916,0.5357769035760844,0.41592980671308183
0.8045997905821218,0.7333635110457722,0.6000699496073834,0.6524983974257575,0.870416947221892,0.7069864724284918
0.5826420352229891,0.5189906890250736,0.7387260710376399,0.8527803084270887,0.2097122999200312,0.44054765649031424
0.9057722414178584,0.8235799344793335,0.49980937412958243,0.4716311371362222,0.5997668975749649,0.7187732178400605
0.31453947931675924,0.27990767108718995,0.8427272623529372,0.9400935847770816,0.7608591061523817,0.4193595351444994
0.7929002134343197,0.7159568860922776,0.22291599407823298,0.21073058167536632,0.5815015560070388,0.7394178922953998
0.6126677994671773,0.5452923294474032,0.6311070110372612,0.6250135554371563,0.7746909691969186,0.47610591330900803
0.8671420092053218,0.8032697911263751,0.7302896698509848,0.8802019104054322,0.5316739415376596,0.7371893163887646
0.4254239406674975,0.3433792024091849,0.5122578589272812,0.39141171034630207,0.7985011379456636,0.3253945778615923
0.9094254351458159,0.7924177799040396,0.8656560434740733,0.8848922462743068,0.5157162045234822,0.7257890348174504
0.30481648133156974,0.3601261229521094,0.16650324930737795,0.3831341127575306,0.8173815915987388,0.32091187941051685
0.787131375489895,0.8169826899631004,0.49368146174582056,0.8807860959454046,0.4731909486669201,0.7559138014657482
0.621385101750729,0.3345098483183741,0.7858847967157822,0.38556368205331587,0.8170249301231397,0.3448783273159609
0.860940717023957,0.7568226887592971,0.5237912084350395,0.8938426413786776,0.4713985261690425,0.7112806559387987
0.44508442733069414,0.4562508840510716,0.7584389038782123,0.3596237546165593,0.8257315119174599,0.44393412034587626
0.9126725392532788,0.8497980905331162,0.5941086039624432,0.8724930309776666,0.4159574765673259,0.7317557588214064
0.2991005935652328,0.20313621523065153,0.7067287031435199,0.4204180808736851,0.8090301268439748,0.3618924850076728
0.7750550322235441,0.5829756168947928,0.6699200516706653,0.9165220213633715,0.4765319743483873,0.74675245303982
0.6507592460122347,0.747591058450326,0.61049792072746,0.2847015391084045,0.818978374705199,0.37471888394359404
0.8407596534505841,0.5256175422087469,0.8267995367480487,0.7669877963505989,0.452289509921543,0.679683391871547
0.49337559191518665,0.76879977952868,0.3115231575326424,0.6741425665584677,0.8182696701508915,0.492183914219472
0.9304526629737389,0.5349569616046509,0.7275297863277229,0.8315601423499588,0.4240253422347678,0.7449386119200524
0.23568880852213717,0.752838391075325,0.5250582838751968,0.5271075417176966,0.8123979737702902,0.3787830154506009
0.6710180911331323,0.6286421381111802,0.8323433398679493,0.9395965205081596,0.4676713790503139,0.7054403451077413
0.817816605423405,0.7180984989013119,0.24821395037822683,0.21395047758993768,0.8511272901021107,0.41347327808865164
0.5582556245666935,0.5471306457192825,0.6814639170402234,0.6320283391605891,0.3583372800800958,0.7679160952172461
0.924150343070836,0.8013292163790945,0.6559801063237769,0.873721308381821,0.7758237771046894,0.3315423704565021
0.26191577125849763,0.33426910486590045,0.640867063964644,0.41363623163691055,0.567672265874254,0.6561499083067687
0.7122154963116867,0.7919494488087179,0.7748186986731003,0.9089127593354668,0.7992120049177925,0.6250466808642438
0.7624849099710127,0.41470826632696534,0.40355912223109897,0.3102638951464147,0.4300648767217663,0.5296479475346674
0.6808863579555392,0.7980554852810436,0.8547890484621917,0.7966129162117318,0.844652134652616,0.7783899218245245
0.8073189949353712,0.41050917788809616,0.2242507750122849,0.611145048032473,0.2662494096962102,0.19394080053058632
0.5807474965008802,0.7890761598739048,0.6036348152177619,0.8797421896958338,0.7197834905754497,0.5391739790582988
0.9002778556122906,0.45883059707949164,0.7049512947102622,0.3977633858240692,0.6241763063802411,0.6673212386022993
0.33316856312965515,0.7776387790984058,0.6747450711052242,0.9015847500229159,0.7409731969253932,0.5607107658372585
0.821903602145166,0.5541040486221961,0.5990390473043193,0.3354064189707207,0.5804115253576408,0.6283997222931861
0.5431159722306829,0.7662068604901697,0.8189819204030886,0.8505407310423458,0.7915040739166904,0.6139097496231385
0.9171564392469682,0.5186499971558703,0.3066986758375878,0.47699651062767007,0.45088280645897605,0.5588502695366228
0.2829884049484026,0.74821493682418,0.7457090035694489,0.9271846866360305,0.8576284927496961,0.7601230573756231
0.7451938242114883,0.6213221506026162,0.4662021441576389,0.25527833295012053,0.2332705082573199,0.28397151266005033
0.7009439414932026,0.7164834205527302,0.8886182341927547,0.7164231218235436,0.6559946080505415,0.6539308318272633
0.7641624177549633,0.5761564743645538,0.14672350646305474,0.7502606469330646,0.7074366522270849,0.4748521071362996
0.6683132202887316,0.7487893101428266,0.42943980850741353,0.7055017180228079,0.669762528851742,0.8181984529847784
0.8120508994512772,0.5264105057343065,0.8036421237267105,0.7729582277556628,0.6383907194078617,0.21741283139627604
0.5663277103184184,0.7779952286766093,0.37178705909397297,0.6585214448290222,0.8236357845884188,0.5369081993795811
0.9094185306301668,0.4828878707968685,0.7908648687349902,0.8451705879841052,0.3951153603428496,0.7089325447730175
0.3021435496641612,0.7663100688151164,0.3829613082295015,0.4902144695081877,0.8001054360483697,0.452291930229635
0.7795651259581953,0.5878236183087023,0.816126792035877,0.9364693319898119,0.48036588004022185,0.7427336147064871
0.6372223784396759,0.7423313463384543,0.2939394695476534,0.22471430675087395,0.8233797200000045,0.34387737195707385
0.8552296695024865,0.5457638041164838,0.7569337826371043,0.6540138606698978,0.45024345508333086,0.716718459006811
0.4582534056694666,0.7627365041380906,0.5149067422410334,0.8547118416590705,0.829488513163597,0.4329287784806738
0.9153201604585104,0.55012695258574,0.7803873625896561,0.4631549949440443,0.4042375031503431,0.7265160964169982
0.29229277785357116,0.743144011414093,0.5217598509018302,0.931454458391059,0.804620385764148,0.40416334337711507
0.7714346392439118,0.6336714918075895,0.7644645371838124,0.24141590842122668,0.4790914649551667,0.7175735906946822
0.652437850780843,0.6930374492076316,0.6055504551242761,0.6933629378994671,0.8229452139583543,0.4097347914315217
0.841043622050776,0.6312665849939175,0.746434268096915,0.8005912436608612,0.4311829659149462,0.7205254013599468
0.49752352302604025,0.6789806726414667,0.4957169218939789,0.5976761224825627,0.816207764668754,0.40580101877304336
0.9270538801267949,0.6915108724033258,0.8292491139704321,0.9031669402563848,0.45944173413751743,0.7309895793404235
0.2500485193173277,0.5679908050551761,0.2630028116639616,0.3242982681285523,0.8283417146747324,0.34130319048833196
0.6891688420208498,0.8635538587153031,0.6965241216474393,0.8244192642406571,0.43218975172361906,0.7446756490895537
0.7967517264706359,0.23021991959621915,0.5928223533498361,0.5452377880250887,0.8118941774776547,0.30208383170042086
0.6026265996916992,0.5852118521691452,0.7907242766553164,0.9386393008340416,0.49218585169237256,0.6966431486089042
0.8885343330478973,0.773673586761719,0.3546607402576874,0.21666575255534257,0.8259934210768252,0.45584882661866233
0.36650781219822975,0.41809205256462645,0.8139383221698532,0.6349270394374327,0.40970441174970307,0.748720188837649
0.8505543504276801,0.8492185868794607,0.38547603844813016,0.8796546307104782,0.8046550264542393,0.379401728117719
0.4718636638474102,0.22276011713294175,0.7659986845397315,0.3980871145494742,0.48867650904670096,0.7026773849715929
0.9230882744837211,0.6021067277362115,0.5636154340641827,0.8969610091665435,0.821383764356682,0.5343311408591366
0.26007366593023035,0.6935352229411136,0.7422841697990618,0.3479317552780587,0.39629285002083725,0.714337623621687
0.7104065345495005,0.73174418485632,0.6256013072661066,0.8543659010891651,0.8078098190122998,0.40461524562223794
0.7565705194566235,0.5501104381335014,0.6899929944190464,0.47151492123979555,0.47035455720407854,0.7024240987299499
0.6832644857852982,0.7743427902348899,0.686797516751004,0.9330634375147736,0.8282736045735394,0.4778515251793102
0.7907492124295986,0.46534531960494174,0.5748705949803935,0.23698416037509043,0.3963786548137633,0.6853771512041654
0.6104703132163661,0.7953283358620972,0.8664402330238941,0.6809826213004204,0.809952314381301,0.5527878517840009
0.8726941272863632,0.4350574569910226,0.22466546507043056,0.8182918981821614,0.4233324609004198,0.5999863676329019
0.40947691174539125,0.7729339433232314,0.5886249743367117,0.5587099166199021,0.8278012895012412,0.7461393088835431
0.8972569630634136,0.5420013248482226,0.7768661727324023,0.9230926237938977,0.3219431266933888,0.3440036707344523
0.3423999305640537,0.7519103995564103,0.39859582049521963,0.26761580738329477,0.7890499819359047,0.6832210299005924
0.8319360536515328,0.6054225415111151,0.8583894932926132,0.741501942843032,0.43954894040498255,0.5311380601406807
0.5176844422632204,0.7128801418474322,0.23227180674043182,0.7164063796570269,0.8475003543547809,0.6534851406215689
0.9288012293659043,0.6412703712266986,0.6104849275211779,0.756980610694183,0.29396727688642665,0.6253137445154211
0.24083000255439543,0.6474245719582855,0.7269078052486464,0.6868285666234325,0.7235433496381047,0.5972929180522397
0.6748586506916563,0.7941982307744329,0.5659179388750628,0.815332133446133,0.6046494782891777,0.6008427538286959
0.8121578660594428,0.42031809616544186,0.7478576978309661,0.5663468504376302,0.7766774130168692,0.6082991632735187
0.5624436882881151,0.7815370607219072,0.5569282285848701,0.9153461803146368,0.4858394464129012,0.6382704703790173
0.9006550430421835,0.4781211207146785,0.7447833684388677,0.2896900017831307,0.8384454092278547,0.5713794217170151
0.32868073812279314,0.7791274718651632,0.6355327117076627,0.7741410897961475,0.345143164616379,0.6655432792054539
0.80354463888179,0.54911084319139,0.6931926070129321,0.656356679657054,0.7777341083425303,0.4976722590251039
0.5862750502131355,0.764709394476985,0.6334720833299418,0.8435721969657636,0.5084006919983377,0.7162127058178556
0.8948978995028514,0.5101123453093064,0.6836259168149847,0.4944231437018284,0.8122870335491866,0.40461779071409365
0.3502035191210065,0.7659583508175656,0.6924110101456257,0.9445332639987427,0.46774037518856443,0.7308392199411233
0.8376991106497317,0.5719724954784474,0.5675860162549209,0.1961276514892385,0.8266183615979908,0.3617911146257601
0.5041452769615405,0.7229037801809248,0.8854296344817507,0.5931070949323011,0.4375580141111008,0.7160357615383568
0.9258323580756697,0.6146001276958208,0.1940243560072898,0.9280617982189778,0.8147829887652179,0.3566702686598442
0.25510446225393474,0.676934311792423,0.520815547480138,0.24652543419865575,0.47162952377204326,0.7580052389030444
0.70834508039604,0.7563429013424638,0.8876063404433479,0.6988784081547665,0.8127203354103423,0.36607553009133126
0.7672154263623373,0.5020028800697133,0.15565909129469854,0.7930078745804257,0.47074404944176457,0.6547964049939149
0.6592333234618205,0.7965721737337332,0.44301975175935854,0.618198561753689,0.8265301727535539,0.6926199937716215
0.8283327746775517,0.42636457189201676,0.8223720099076098,0.8831093223921402,0.3414760100862291,0.4934412136272277
0.5227643213217985,0.7853801162557982,0.2926463190040074,0.3903033936412619,0.8103967883606629,0.7169007612895163
0.9220826463093518,0.4842434697494717,0.735532931461097,0.9006196290443634,0.37715347241460523,0.48684573241644097
0.2678359545616932,0.772965242696945,0.4941270900600046,0.3372559208037284,0.8229923047524171,0.7287779010427309
0.722140710364517,0.5797556225781342,0.8725871559359554,0.8346649003758074,0.34108365254134565,0.4109548904131196
0.741607306349177,0.7583393468422254,0.1626490461378149,0.5171321447119889,0.8004884345837595,0.6915412427562807
0.7089307174713151,0.4856452683629372,0.48464784761972474,0.9408495936714035,0.4059974649032517,0.5808758116818553
0.7660461539937639,0.8066327419301031,0.7732603022042357,0.2091542095523503,0.8214338197558392,0.7245968839501234
0.6615927919640392,0.363643130836611,0.5938639766870876,0.6219721415024668,0.34064467707129187,0.3443179987285627
0.8271061303379422,0.7754627099449113,0.7644624647776701,0.8770650286341243,0.7961395151031927,0.7214368668376215
0.5257307934061206,0.4198186233178338,0.43896589105421874,0.40863172925691044,0.4112688033649655,0.36885018931799607
0.9238194237494856,0.8323581838374804,0.8508971369814436,0.903022437411179,0.8671637816472539,0.751184706174624
0.26091087319966905,0.25104213183279855,0.2052523830031822,0.32306723021033334,0.20724525984337802,0.2541409010579135
0.7121567908080304,0.6772622172626372,0.5883101123596605,0.8229630740920988,0.6102276335726518,0.6578260060701032
0.7605558524734242,0.65296624950463,0.7437563570271829,0.5459892521378493,0.766823412146631,0.5469203568892597
0.6739007576843067,0.6669531824737777,0.567300065022748,0.9298403573729016,0.5298247846971644,0.6571055111484072
0.8089255054941362,0.6705461567279036,0.7301461196122269,0.24579332531890882,0.81809202904008,0.5594891597117255
0.5712916461732787,0.6325559196279581,0.6798737745935578,0.699406244174441,0.3989596867775498,0.6440171714991983
0.9032412683237618,0.7390370122115346,0.6409252422433422,0.7949795761620767,0.8076178699997906,0.5689670894767983
0.3232536598595153,0.49358988064104004,0.6854892426223932,0.5982008795679356,0.4266047768863335,0.6429974529198403
0.8182936008966866,0.8735372916511599,0.6572657855798442,0.8842466693412778,0.8345944277275581,0.5888354323542846
0.5506041944520653,0.1604301377629244,0.6452547732546193,0.38195085677184126,0.3482902131740244,0.5875157761237785
0.917648281924543,0.45803922231906274,0.7713374788445156,0.8841871839099769,0.7885034605182699,0.7321208139315502
0.2788236897696985,0.7706506540278728,0.43113623823367375,0.38504671607617785,0.4280128930574539,0.41701287602951537
0.7436768514185755,0.5761448377280158,0.8545849253639732,0.890154463594274,0.8648228632246368,0.7444578435338117
0.7026579840758006,0.7507197800251784,0.1986333753339224,0.36998585351880675,0.2150434818137933,0.3397304387179062
0.7687218237345973,0.5177557640864129,0.5657392669006643,0.8721378484588422,0.6100775870810499,0.7141442767453261
0.6607996161511789,0.8001730251511122,0.7531576588281272,0.418135454584755,0.7429006460953583,0.4871804105026637
0.82963278434431,0.41494457377466903,0.5859174913217856,0.9084425278865375,0.5967150691899975,0.6608818509613883
0.5225967753000874,0.7791247252600979,0.7155518556304499,0.30911836640159,0.7700527951655588,0.6030101011043179
0.9227730141417069,0.490724948187892,0.6822529946993467,0.7958285951378091,0.5065077129260184,0.5758617866052643
0.2649199751567976,0.7663771591236329,0.6213884603956632,0.6142725629002554,0.8519250887274169,0.6799618025729662
0.7177058885942582,0.5954952566733691,0.7527948310796645,0.8885169731552517,0.27444844934708235,0.48632758454761665
0.7531667730149854,0.7464692272841809,0.4597885874263221,0.3765881663938106,0.713041663659542,0.7063847269798174
