U,V,W,X,Y,Z
0.2629419946583286,0.2530178955328854,0.7515919433728382,0.8591785868097517,0.42693011562106525,0.69730558165161
0.717072957782684,0.6797942445240582,0.47225049135411146,0.45492519284283467,0.8206225303388819,0.5421109759673369
0.7506535246980653,0.6391356658844273,0.8569265421921827,0.9323606642166385,0.40071654139979185,0.7072978294287506
0.6925393990588145,0.6900662071767604,0.17889926858834818,0.23712160270343327,0.8085406855449851,0.40185644161766015
0.7878357452972612,0.6283500804785738,0.5345374494214651,0.6801650053628044,0.47143295049509365,0.7743522695733877
0.6184571597979297,0.6954548465625533,0.8032880120537699,0.8179525463682537,0.8141459202115243,0.33657639471830353
0.8730812347826485,0.6373481787829032,0.36101325150006075,0.5598872302498675,0.47605284376884477,0.6563273513460013
0.40999845133630086,0.6650641201388858,0.7920088888798372,0.9265148338952777,0.8334760216998673,0.6120071922665987
0.8950289685811024,0.7332079300694258,0.35926043052527923,0.2559999627169869,0.34610768640392336,0.5735961641125159
0.34762282173247644,0.49799949014023687,0.8287297473173666,0.7161445715901397,0.785994734532755,0.692974363894161
0.8390904235099411,0.8693945166179605,0.32312184862537935,0.7643385308871523,0.44518653426240873,0.47181186561563315
0.49956543333024045,0.1670721962632453,0.7315497395013979,0.6772705304924667,0.8601274281740353,0.7326110705962129
0.9249993012616953,0.4884595453530688,0.561068867777954,0.821842597911137,0.2342165235008227,0.5002583626409705
0.2566896975301621,0.7713659042611688,0.7596634157067194,0.5505292065584863,0.6369684917911489,0.7487373730934861
0.7059603578345331,0.5867606429093497,0.5364542513075774,0.9303999653099825,0.7071630695789524,0.3005052478083864
0.7680472247024831,0.7570176242310508,0.7553389115979621,0.24348207067798386,0.7083983139252598,0.6659166880080101
0.6591575357183973,0.4807651700352762,0.6267906116468066,0.6925865552806576,0.615728148956903,0.47733305494960493
0.8312748516489743,0.8177086846374777,0.7229389238744239,0.8005431744064897,0.7915068537114313,0.7455480171366751
0.5189507988603151,0.31659840021610214,0.5465550661120546,0.6003734891944404,0.4172525631572851,0.3055846495039787
0.9236712087234569,0.7473688864432345,0.8120460103366832,0.90211861162767,0.8744907248172626,0.6991977073467173
0.26086001552557864,0.4607550256076188,0.31442941820131426,0.33201033940670777,0.2008756462968103,0.40287585751574434
0.713404650954622,0.8822031778872598,0.7696698750493907,0.8338908219909017,0.5784582855722835,0.7880084563948473
0.7564962833184631,0.16630637105681081,0.43838308708746443,0.5208236154033025,0.7621909370208007,0.1675092342263653
0.6815757295821144,0.4717390975913072,0.8408884590793085,0.9383695776761729,0.6404614423487838,0.484696218391251
0.8030119413788744,0.8144948437249513,0.22422106678818302,0.21744874626373187,0.7617725708501197,0.7089474481153613
0.5852799245126805,0.3331487549700271,0.6334931587364528,0.6398196066853569,0.4969561058969971,0.511913547517984
0.8980911375579127,0.7581928154027235,0.7264891460926926,0.866493795724684,0.8559254801031878,0.7587776094192821
0.33863675093203416,0.44368748185118045,0.5228235552535144,0.434965439334379,0.23882847750651998,0.288427174937893
0.8286590368458495,0.8656163985658737,0.8534582170258833,0.9240971022555514,0.6630544493976211,0.6679649682708015
0.5253379787483666,0.18167239676120975,0.19171426733771174,0.2637325959477507,0.6894880714008005,0.42536981261742063
0.9226245512819051,0.5196394443023232,0.5618535968260983,0.730108203821866,0.7066257495051264,0.8561355546699684
0.2641374080189427,0.7607639288915516,0.7771163836368374,0.7409088066473682,0.5718773228458326,0.13534802516731193
0.7191646995047161,0.6067169107051331,0.44627201675168343,0.7217806802678258,0.8983803355409468,0.36366576380927285
0.7472772876167278,0.7349194989366455,0.811465074329663,0.7550581202733759,0.23073938938068317,0.729142792732544
0.6987595892069819,0.5324876965282946,0.3577346051565398,0.6953945358626216,0.6120604881222382,0.3420137471729926
0.7788301150836056,0.7958454149869827,0.7722361433881381,0.7964468673349153,0.8242658643030993,0.7328365899872811
0.6373389376131143,0.3874688927539147,0.4425534135164952,0.6095683982259047,0.3361209693229671,0.32808432669279575
0.855210659996614,0.7964605552722603,0.8282392860908809,0.8948603205743879,0.8048864396227866,0.726948796419608
0.45815393199164856,0.364653892706226,0.2726430862166368,0.3537608304069524,0.38883836878266587,0.3270077714100465
0.9185209543912896,0.8033812590485744,0.7079173826386932,0.8595890358405268,0.8537872778514651,0.747934486719733
0.2769087797209952,0.3293376170876586,0.5603398467285653,0.4538159271403341,0.24837271217541623,0.30758793795272554
0.7408521375073709,0.7897338187559074,0.8323811433640532,0.93198003811699,0.6789256586897099,0.698627522164225
0.7103639170750828,0.4129454533906121,0.2502982671025548,0.23835860747334858,0.6579749480116366,0.388701755919114
0.7612639828534624,0.7991384595693227,0.6809261655193235,0.6826046192548473,0.7611513955517053,0.7960639746593209
0.6724421856751193,0.3841958327600595,0.649892631553731,0.8146248793807387,0.475129983872147,0.1931718935800364
0.8149756626184744,0.7896902289135371,0.6656738769755955,0.5678020566327051,0.910538387547253,0.5114299045297899
0.5579242282447959,0.3925635939816731,0.7000552539269601,0.9227148329975717,0.14492532206848346,0.671501848657664
0.9125856999943057,0.8104043383489088,0.5592343503563604,0.26813375906401987,0.4343638906969137,0.5659964906460246
0.29516024859277223,0.312727632214439,0.8693950681040247,0.7378550541414597,0.842668433138759,0.6449301058785144
0.769750502100673,0.7672294361988563,0.20014620012380743,0.7272778993048058,0.31093435920462964,0.5873170548522351
0.6557682664808089,0.45764761844611995,0.5477813253443242,0.7457762843933555,0.7459648452838534,0.7052068067248138
0.8352241144829858,0.8182885709967593,0.7834785615904158,0.7128735077920346,0.5321940743983137,0.5272679537535857
0.5092117343556627,0.31392665284515736,0.4389708564753858,0.7696151099979828,0.8428690789356197,0.6341304235077384
0.9246860326155947,0.7452520618858549,0.8028266478187642,0.6666769236525165,0.3135550799077367,0.6982913542411626
0.2576745626945365,0.465053844902203,0.4046980199990528,0.8355426997377167,0.7369672624150752,0.40748491731281505
0.7077300150084488,0.8835156192871304,0.7826817052805616,0.5166657234142442,0.627633767138838,0.7765310104799956
0.7653384911989819,0.16399498064325094,0.4946058567771233,0.9389556737731805,0.712840390024196,0.1944202766690984
0.664503294826517,0.46608524745010377,0.772346636612839,0.21551536589837253,0.7252553814077416,0.5393805769709866
0.824873064167514,0.8173209032510438,0.5993357388295242,0.6356975335298374,0.6162868165688465,0.6929202682294247
0.5344927210601181,0.31945859376348607,0.7647465292814861,0.8707640345211343,0.7444213131997313,0.45010546734963797
0.920597933117315,0.7489839557926689,0.4397908687448294,0.42312795545309806,0.6019022417720784,0.7524119690674153
0.2704603010325378,0.45805642332487734,0.8563112444288518,0.9177809897645934,0.7472407693792606,0.3817980357829225
0.7300526484123293,0.8800954119677801,0.18511102761946402,0.2837260076633506,0.6140828970944471,0.7047474949482542
0.7291803821463508,0.1676816221929656,0.5457777726791807,0.7641281064977636,0.7443329657959754,0.5133871186896561
0.7306625040252347,0.47638537199837294,0.7811969916746462,0.6776886510257265,0.5855934640702927,0.8036332261859783
0.7281407941761919,0.8060986144860992,0.453978744589831,0.8212845547954323,0.7525959810064505,0.23489736231588867
0.7324215787208288,0.37601588427236554,0.7965828388507983,0.5518786430356274,0.6419441382443063,0.5667617094822996
0.7251267760561951,0.7764251816017138,0.4521584680153572,0.9298803600519001,0.7414997619021276,0.6832705006693978
0.737476358399412,0.44869918151813565,0.779281194773413,0.24516281391659916,0.5472166099582081,0.5134072370839361
0.71633842304501,0.804393037364921,0.5764197635897682,0.695818112294994,0.8382420980607472,0.7111706132919835
0.7518314408432736,0.3836467751869486,0.7727793146742903,0.7958238035335665,0.303892228678216,0.4224702855917118
0.6903494239903629,0.7786851710039575,0.44146334539332915,0.6109559225086311,0.7546928820392512,0.7390850236641748
0.7909382581101871,0.45293691997513447,0.8277846147488132,0.8937098250585727,0.5045734331662738,0.40365932765358464
0.6118132408808975,0.7963746488930679,0.2742343661573871,0.3571720769328288,0.8736344159459827,0.7169385934310182
0.8787418569057286,0.4327114968627309,0.7100896455285287,0.8632966933151165,0.19808210150482802,0.4883110996393449
0.3942520415621222,0.7800722008352654,0.5553688397182185,0.4437383274748961,0.5665823110263759,0.7366754997606165
0.8836242663590173,0.5305608016169551,0.8372807965162034,0.9280981870095892,0.7821569308488944,0.37923761656002153
0.38047996236387127,0.7624399194641764,0.23756624824459754,0.25091210296942645,0.5402464573126011,0.6965454007345062
0.8721453542327959,0.5722534847066333,0.6565578005844803,0.7067116255188528,0.8071700769204362,0.5446173534406291
0.4125789906949033,0.7358986179399772,0.680932349310452,0.7793363425713294,0.43448434485883364,0.6908434757837599
0.8967229983886894,0.6167231442757047,0.6268290694714836,0.6466117410229619,0.8237188657192145,0.45406585320571147
0.3426601914331054,0.6857571927475485,0.7329795453152054,0.8591787902022519,0.4179711294472659,0.7270007930810481
0.833403483168492,0.7193950752440599,0.5115786200326334,0.45492464347486383,0.8132125095086855,0.379297530167651
0.5137158344211333,0.5410995530472597,0.8530431965227453,0.9323604780003358,0.46621682856855795,0.7147404595739346
0.9243039407786886,0.8264262825307523,0.19047795833216,0.23712220815808727,0.8240574652906999,0.41173919529320135
0.2588748136067979,0.2662645069149412,0.560885141469619,0.6801662022517632,0.42929608456385476,0.7568986463767574
0.7098769846013212,0.7026427045836992,0.7876125275098679,0.8179509247688247,0.8123768461173259,0.46720755165226635
0.7620211099382301,0.6026652159841959,0.4001436488998289,0.5598911074893208,0.4433082596643026,0.684798489972782
0.6709762704029302,0.7300553888662323,0.819294467444078,0.9265130877163217,0.8265993666800414,0.5647660037857327
0.8168383253486853,0.5616697624562579,0.2880304346697346,0.2560055633851517,0.37840585955816375,0.610596966145996
0.5535698596838906,0.755274560425433,0.7411496108227384,0.7161548480277703,0.8082434753022687,0.7052872734512193
0.9143819994937586,0.5412517921813877,0.5317350154315466,0.7643218270945841,0.3863315856056949,0.4059139916057938
0.2896639664335522,0.7504508238800446,0.7889875666117103,0.6773037336723917,0.8412743895323284,0.7470422545746979
0.7613073860390764,0.6205782147317944,0.4356238582854482,0.8217983314571192,0.28478653933122816,0.3023496301117134
0.6723582650052727,0.7105567536997964,0.7942021283348626,0.5506363353565168,0.7397855821018932,0.6750152485506817
0.8150827253921772,0.5978649277767394,0.4582239104177774,0.9303592153966505,0.5528825740468406,0.4627415253818768
0.55767464178992,0.7238132548278317,0.7792633029683818,0.24361395591915466,0.8448843741240192,0.7562783806641408
0.9126924520692965,0.6023780681406266,0.5768811129022459,0.6928408984661613,0.27174829966478364,0.28965828388301534
0.2948342780186163,0.698584609299899,0.7730035713511586,0.8001745784241515,0.7205164385464722,0.6479174652574285
0.769255998138273,0.7112103078497997,0.4397660147211813,0.6012060364792399,0.5977957366615791,0.5171754901813006
0.6567544676262806,0.5725655874538045,0.8288942887041149,0.901487591557412,0.8006402008096106,0.7230597991286782
0.8340837364530451,0.7787991034757683,0.26890549465537755,0.33391700398361207,0.4007277153339441,0.39224258223769654
0.5120358110390173,0.41349405967144837,0.7038392917067016,0.836285808512669,0.8527342851764668,0.7453544792135134
0.9244640152347424,0.8280588887395977,0.5735875075105753,0.5147885747736067,0.252230559288433,0.41647510326787623
0.2583721091519612,0.2617150739331985,0.8114007430567852,0.9391776806911819,0.6761802381835866,0.7021652070963943
0.7089790607480145,0.6951125372375971,0.30561330502526013,0.21478234758300577,0.6614941965435788,0.5163254178616609
0.7634126830248473,0.6158966020455627,0.7707055398477483,0.6341273492190174,0.7268749869395726,0.750660817094059
0.66827090616011,0.7154687296978467,0.489873318647842,0.8723570517599638,0.5594620582709654,0.33383718341974367
0.8202341379182052,0.5899479749497734,0.7850459088176964,0.41867684977739983,0.8662656832897745,0.6886785975132247
0.5455653585736006,0.7305394118777268,0.5160824318878876,0.9151334100944001,0.22910839559871507,0.4682883421030657
0.9173180529628192,0.5927929273367605,0.7687331726141167,0.29201758685596374,0.630063975395428,0.7244265361540225
0.28062887788389007,0.7076459593368014,0.5863372203424339,0.7773548674936656,0.7213028373724957,0.3994161096500057
0.7469423498916196,0.7001002766967757,0.7475943753153834,0.6507592833156678,0.6590397141519451,0.7138699414846764
0.6993720605710184,0.5980236598265688,0.5354504817057001,0.8545413607379897,0.6847260512767233,0.4001754937405825
0.7779278914155648,0.7478715033297478,0.7701522007815481,0.46736959245796555,0.7201086560269558,0.7365748024732864
0.6391975225412028,0.4978156147815443,0.536065526590737,0.9359965644536892,0.5762223767934619,0.3323924098715857
0.8533089839580479,0.8186113721979876,0.7545208770172352,0.2252503041500209,0.8560025837076028,0.7074367196423874
0.463139218861768,0.30788591844938057,0.633234900664806,0.6561673934100933,0.25398228534924233,0.3824860961111769
0.9199727464113537,0.7427949930530441,0.723181412090765,0.8483001620854691,0.6822159313332902,0.755002529499997
0.27240470140530754,0.4715352973930809,0.5339945961085959,0.483863109063047,0.639217835674691,0.30256637518347884
0.7333414062130933,0.8820289586635099,0.8402448342848564,0.9390208988233422,0.8040454919671549,0.680620627688047
0.7235416161420359,0.1606904891385649,0.22588050242419755,0.21530004549025633,0.40402547911727343,0.4005379099213215
0.7401078396546448,0.461019698047492,0.6369495650659212,0.6352367189920836,0.8535423769340238,0.8414074835878181
0.7116884337446039,0.8049260916759937,0.7232408010331052,0.8712334721843235,0.22116750732168994,0.17439082530381192
0.7591956259693988,0.3836148861357883,0.5280725993720197,0.42181826632869146,0.6376148726350288,0.44376602180165337
0.6764252216698267,0.7776771993435662,0.8540898811482461,0.9170174381157586,0.7743817796012723,0.7791031940664814
0.8098343222873843,0.4590566222449944,0.19195477153998905,0.2861226757157091,0.44925817423634756,0.1969780178065445
0.569809963111054,0.7936480071244417,0.5608815187167968,0.7680044029902908,0.904294615081125,0.5451205132161236
0.9069683054866032,0.4509475646501003,0.7703716515628405,0.6699328863165948,0.15461102610295077,0.6664725989383948
0.3121941538186423,0.7779008519399233,0.48096883949282915,0.8314217811968984,0.4580050020281203,0.5442385120270627
0.7944971673183856,0.5577089189675964,0.7936846386062996,0.5270001070855147,0.8510912818677344,0.6854063399245802
0.6041042482333532,0.7625268573905359,0.4660273442564335,0.9372589382573139,0.27488779043432154,0.4800905451687925
0.884900530349143,0.512390294953397,0.7778076085380358,0.22110537463696545,0.707256723725401,0.7245854390057124
