U,V,W,X,Y,Z
0.2587481857597491,0.627780530117459,0.7335706493668497,0.4368553243530653,0.8050417888758787,0.33349782362376906
0.7078109457074546,0.8063517194143516,0.6196915412884786,0.9151373579442726,0.5011275319022747,0.6718698050338715
0.7815719701003774,0.3838059969696564,0.6794251163440035,0.29169486900391245,0.8209632503251678,0.482909054334032
0.6408982124512314,0.7687070200969596,0.7385184919305212,0.7803132840425229,0.407089438566328,0.7522712671529936
0.8541102338803487,0.49781221699754036,0.5189800820217326,0.6429080964104809,0.8121311691966829,0.29728655506449764
0.4614331369417388,0.7853196182887638,0.8337558261300997,0.8851454027076707,0.4891136732305493,0.6709593339172909
0.9245825473944919,0.49938287144154386,0.26717607559538586,0.39622951386092403,0.8477418964466565,0.45058462352452205
0.26207361582277533,0.7691605087186245,0.7010799061930202,0.901347243077856,0.357226703291266,0.8002236238089641
0.7219363270903876,0.5872066541766156,0.5734358886962695,0.33494891287789935,0.7709023649092432,0.19274308653894062
0.7395682546855115,0.7537284065142239,0.8438564561393432,0.8305215454191548,0.6223115606955775,0.49846840908576473
0.7140787534963609,0.5024308361241772,0.2424418435111769,0.523880799595447,0.7775632264527501,0.6549103814793135
0.7490605872909709,0.7937464834927827,0.6450932024783742,0.9474876672414718,0.4785312456333477,0.6688009357964529
0.6962600076939196,0.4073650525889109,0.6479745093029028,0.18883186533110713,0.8212579045357735,0.49474037686163436
0.7965131607663591,0.7804622860460795,0.8022993820718831,0.579466309234672,0.42547454986395644,0.7423695040538348
0.5970492715510882,0.4224321238567805,0.4198967042692443,0.92718375907363,0.7931058117587748,0.3061300873835926
0.8940652113523886,0.8063506809775365,0.7770771911468077,0.2302730997377914,0.5372679510296839,0.7211230742857803
0.3538464755576301,0.3331911322515963,0.5651705168780388,0.6671124755802178,0.8097325222246833,0.3531009937307886
0.8488237783485071,0.7720179397781076,0.7884993999628832,0.8331553219150444,0.4815238140586465,0.7411640114740756
0.4805288380822108,0.42375683358122346,0.390878952934358,0.5313410353172269,0.8138214901034636,0.31229784749579875
0.9296507620764649,0.8295650555675108,0.8190451273216408,0.9394812840830614,0.47897300486098005,0.7153111364157475
0.24141342026085885,0.24019589108132725,0.28561377898551077,0.21131047522889587,0.8307700154488753,0.3491625129938946
0.6816047586525119,0.6655660131891206,0.7456429392273164,0.6328036585648895,0.43850265422980306,0.7766203373535138
0.8136192656883029,0.6674389525073045,0.5439100763442215,0.8809553226827289,0.8201512289412793,0.2574946716059651
0.5590372363697361,0.6140291854251927,0.7545314197444549,0.405349128705474,0.48522517864878734,0.609422192216411
0.9237295520334223,0.767662859541453,0.5872206340334802,0.9048402236625335,0.8391131586714801,0.5962511253458245
0.2605435376253536,0.4170610878110872,0.719314510740677,0.31158095290256377,0.33985043344616206,0.6185188469137485
0.7102534481207929,0.864040975842373,0.6800978131573473,0.8029883843769302,0.7785566598677278,0.640257459676373
0.7575204102994612,0.20933717855576173,0.638031484226354,0.5921240417188361,0.46514557820813157,0.5147293323879703
0.6889210844262744,0.5557402212992868,0.7425849140561486,0.9098941418847747,0.8593150210923961,0.787837805595439
0.7839506721093543,0.787704634143117,0.4801212414071453,0.3012948786233444,0.21863652863891322,0.27587541542247523
0.6284019780201805,0.4082200235850736,0.8922329232009633,0.7871943832386492,0.6289037272732931,0.6239519355866103
0.8544337275461374,0.8227018113570748,0.11239348674347832,0.6256465950495793,0.7494400443792459,0.5947975276096674
0.46376721500879337,0.29005849001317446,0.353424559399679,0.8698153617235234,0.5600706306416771,0.6857508741199089
0.9104590364793462,0.7171123552561489,0.7417650300429999,0.4251292425394466,0.7930567056384237,0.651779647917766
0.30313293370475647,0.5272373063744064,0.6048567753384453,0.9279797614367407,0.43380169081239645,0.5257415134334543
0.7805980184420916,0.8749207488207247,0.6944284826978845,0.2578546324668457,0.8507852011333734,0.7307873777284248
0.636883603845347,0.1739444328780979,0.726682861485414,0.7385267815039674,0.2399974323330855,0.32894099845489044
0.8568254332414388,0.4943686772746566,0.5559833894949191,0.7177960318826831,0.6614566802551396,0.7277885044587878
0.45506574097339086,0.7822273287682621,0.7707625022731233,0.7797468143274572,0.6829503243136835,0.47807332585985446
0.9252110028334988,0.49628432076185575,0.4341138546800816,0.6334358166701272,0.701469959115789,0.6621060097037745
0.27239374442343844,0.7730765873732282,0.8198040836167815,0.8671516089658867,0.6237430304874894,0.6131012385080479
0.7310904867853343,0.5700365097988198,0.3091175436487384,0.44248661087552504,0.725782025469899,0.5439550209563555
0.7154803346360176,0.7759473067029409,0.7507265166162742,0.927621234585408,0.607573446267557,0.7451931655719594
0.7559154726170229,0.4548391902377475,0.45990586225102464,0.2513183606499119,0.7573762312833013,0.3131875561457591
0.683126165747913,0.802661361491763,0.8846059840856464,0.7114839831378602,0.6139593734065448,0.6979399356190961
0.8074775492082608,0.41467813548713234,0.16224806490924132,0.7856039370022073,0.7599231206670167,0.3726833276193416
0.5775892985693606,0.7849736662212782,0.45699366532096325,0.6228479870103301,0.6007639906928601,0.8021491929270883
0.8930284912813211,0.461618692545906,0.8252763777186531,0.8748460585643986,0.736574495943988,0.25439805250597
0.3562988450381927,0.7690374266552761,0.28496676216176703,0.4035185114586332,0.659637315645375,0.5979134631636966
0.8484304049299979,0.5620742722697821,0.7320856420111048,0.9034917511945264,0.7125191795329776,0.6801410056305635
0.47396879055444285,0.7533294261100918,0.49541048174502095,0.3232850743658377,0.614080468924085,0.5040563164259733
0.9261134915455956,0.5649037458204698,0.8866042469747243,0.8236554608881337,0.7765040700965596,0.7114803840982398
0.25440668467404015,0.7320472513025461,0.12326286019103062,0.5286870108459616,0.4676441582851249,0.3914459244160908
0.689862775657043,0.6585491571214743,0.3825246991056797,0.9334054548343039,0.8649292115579795,0.7652705409963486
0.7683111918190386,0.6762189585274043,0.7461734036743378,0.2278300103314177,0.21106514552860173,0.3931267582681219
0.6548398767822446,0.6322813837726536,0.6514124150152633,0.6420201335657724,0.6080148797346003,0.6962314539709638
0.8455931998666765,0.7152797158241652,0.7062827760381839,0.8519037578483459,0.7547785845387469,0.4840178456612181
0.48632190711207224,0.5496661241155699,0.5725663516239717,0.47288054636048416,0.545982509080109,0.6925148145315163
0.9346520714446288,0.8076061013675018,0.8147622143031967,0.935512686426219,0.8114679134941281,0.5185698400289345
0.22439126204879703,0.3180046578033647,0.30440787630734045,0.22671302901261978,0.4237441282669179,0.6317868416342068
0.6338863546745577,0.7818846694459752,0.7507246919709617,0.6572266311431222,0.8173557517266749,0.7269302491798172
0.8546410763999315,0.46427850202372106,0.5292447448902333,0.860613876553585,0.35593718707176486,0.35647203189402205
0.4604744686887148,0.778228982655038,0.7718261462942642,0.44954411263167415,0.8149620689592093,0.7340450776036596
0.9189188240435474,0.528940408609064,0.5403693882135073,0.9362706694862222,0.3620725405767339,0.3299635483666697
0.28358094225154273,0.7602086874451714,0.7402617473180726,0.22983912964944872,0.8255042419653719,0.7113168964556112
0.7565826440631187,0.6139094445040763,0.6715691453140923,0.6693432384636194,0.36806437481799087,0.3849458905854597
0.683931602243147,0.723790334769365,0.6789121620749166,0.830341823846753,0.8334390592640147,0.7150518959237548
0.7962678502303353,0.5584896132421754,0.6328643809419673,0.5231438748536241,0.3155364256078818,0.4063360052896245
0.6018348003643667,0.7705218313142991,0.7491640464233249,0.9472829430807642,0.769078338003643,0.7216479128119976
0.8870822057683644,0.5021020370478709,0.46446448619125463,0.18280564968164417,0.47606283088972706,0.3623561582322622
0.3811017888127547,0.7822136007279853,0.8931161594368656,0.564354250447387,0.8818575667388391,0.7289248666400985
0.8638781741988113,0.5216741508292121,0.18330360405383517,0.930631795849315,0.16980992606249815,0.30393472665053567
0.4360464363891006,0.770205504485447,0.5064497813446499,0.2472993080529221,0.5226958795762463,0.7113039225249034
0.9177524011426454,0.5391815267919289,0.8918355734396026,0.7046636036992895,0.8160452947416372,0.4457752631928549
0.2767108784800282,0.7417823258116231,0.13303006311472987,0.7843220381576083,0.44437746812465023,0.6855143858306564
0.7428403402236977,0.6508750868712618,0.3871766736661268,0.6337912933950046,0.8445265895820939,0.5893638037044184
0.701299866145996,0.6824682279611242,0.802569935854823,0.8616371688081712,0.3194912645221122,0.6956080241773689
0.7734655777687841,0.6519674569636166,0.354689896463466,0.44734989158069227,0.7475990767296398,0.44601943904440666
0.6578378884623113,0.6657498288916979,0.7932991430316699,0.9451561092410665,0.5941242403636816,0.7699801913453336
0.8355072963708472,0.6821782214804032,0.35236030252659056,0.1848015049047299,0.771053674135504,0.2673879607457152
0.5057153993825036,0.6040605314245503,0.8345449048286182,0.5503846406651147,0.5952325957343823,0.6310043585396272
0.9193173704777498,0.7833929245688676,0.3735662549016382,0.918782038678407,0.7886228604298282,0.5433525810891101
0.26389955136461235,0.3812176042433684,0.7832171599413545,0.2903590682336414,0.47917456358101707,0.7113421548807481
0.7203939446452413,0.8533800466170209,0.5648772766773976,0.7778836908569571,0.852460672131137,0.4757605643520689
0.7495153587820104,0.2414948659270755,0.7629843257810447,0.6526739352624573,0.3359517159377094,0.7040980204411029
0.7180998048324272,0.6231984054574653,0.5021677767507352,0.8487388401073677,0.7596353440989941,0.5301748894818603
0.7405179416477768,0.722847531778655,0.7813703392169362,0.47861975403909496,0.5483359938006229,0.7239973424134972
0.6935731549942538,0.5499732719752051,0.5076383503973126,0.933703982850563,0.7941248959577828,0.3606105609260045
0.7813707337064199,0.7796139440659537,0.7751275324459163,0.22916451151138337,0.5202874570309971,0.7275854400587352
0.6447979770440254,0.4090869232861209,0.5710385384158518,0.6628607884330372,0.8210209271561318,0.33649006628750994
0.8364347131298215,0.8057340265305973,0.7864456019972222,0.8254320168634229,0.45820785281849574,0.7065910775949283
0.49951759591793476,0.3402367636274002,0.3957374336034099,0.5327918311816409,0.8248343410129925,0.3804297717435111
0.9253298321046542,0.7749347811213614,0.8033556474414467,0.9516385771100334,0.42447091863345504,0.7837754357553747
0.25380223146772524,0.3909856791038688,0.3213306201059494,0.1747320775314126,0.8184533898876574,0.19659718818648964
0.7147625059101754,0.8683130758565978,0.8011626401480823,0.5441057059132561,0.5066535546557075,0.5511145974481773
0.7624738982297729,0.2064804939151862,0.4450474638895935,0.9369657810054464,0.8555139717598687,0.5777859506534672
0.6650621515916366,0.5611144931466949,0.780205613306675,0.20941721196085555,0.2946531181759611,0.7748254142325885
0.8225835361236549,0.7778034977606972,0.5899246964291499,0.6177576072832109,0.703092992411131,0.28561853598346126
0.5393476063453947,0.4246018445189365,0.7734617715289988,0.8767024455660004,0.7126740567179612,0.6240094757713667
0.918932068674344,0.8246658517655837,0.4289302134510649,0.4073437140131458,0.6223827995373591,0.5999917013633671
0.2685024961209741,0.27192541675550874,0.8662449078726072,0.9282561847925421,0.7624971058968124,0.6380570870054784
0.7234483782477705,0.6974750961062263,0.15840156628848032,0.2532010207842907,0.5125725428462906,0.6095358192763128
0.7548123534659802,0.5992758659023798,0.4968895834203466,0.710312289286086,0.8341406090931248,0.7130151632375499
0.6827346626474654,0.7311045493583523,0.8081678806367582,0.7725984339075842,0.3023454738681528,0.4631211774158112
0.789357700665898,0.5593626491451326,0.36076625499312687,0.6490968574925856,0.7560797763362512,0.6852933654907695
0.6152413801936718,0.7535447010477995,0.7888458786100822,0.8600378489566332,0.513075183954177,0.5891922849778676
0.8694833713264525,0.5302435279334932,0.38458021895808503,0.4503041689902382,0.8397657094635916,0.5928142153168114
0.4230023341651299,0.7650315711987772,0.8225088440149283,0.9343128936072703,0.3174979746289856,0.7011934991766018
0.9024715463077939,0.5562840563360343,0.27728370880734177,0.2301115592422198,0.7443563328372007,0.380702492743408
0.32614981019772055,0.7389964772854435,0.7209880352433555,0.6644551217289981,0.6358779488740888,0.7749189817010239
0.8070130346399372,0.6407935448813057,0.5815191072966921,0.8359317989358784,0.7149644717776045,0.24926202620866184
0.5846769077687809,0.6652332513789854,0.7443197383967312,0.5125629425485511,0.7086166631978209,0.5796493027652228
0.8971985576032685,0.6877024379377192,0.5758590976343855,0.944288777223885,0.6430093179832808,0.61801045349295
0.3309600620222394,0.5899909289791254,0.723253674731578,0.2031575623344705,0.7310282749652641,0.6033754701048534
0.8143129462984695,0.8268045975790803,0.7046168439914122,0.6070996942986826,0.5889779480610352,0.5998655507891801
0.5552276808079247,0.2948442196950783,0.6289964515873817,0.9077050242203483,0.7842615893897984,0.5751577521301376
0.9072800968055454,0.7257448668106815,0.6816757263431938,0.3112591812136998,0.47865588484327526,0.7199089406823621
0.31821640242769617,0.5106031687575585,0.7330429685336302,0.8005561610566452,0.821163716459376,0.3922111899056366
0.8104589063111147,0.8679697774396784,0.5306969618058556,0.5978271528678872,0.4458408735936979,0.7076393703411379
0.5607414953981884,0.17131162716973736,0.8348411922764316,0.9040983700959452,0.8197755776627971,0.4124757415948683
0.9008744344108792,0.49067214395531483,0.25308587620940476,0.32660976462761165,0.45618924362228597,0.7651711351136922
0.3314017837620959,0.7783179174854841,0.6735092939227856,0.8269663857819782,0.831155320373531,0.4706373321787081
0.8222805642444543,0.5815325890143427,0.6208081743968867,0.5366889578593002,0.3942718119195734,0.6879770886814283
0.5291288771469128,0.7298406075120789,0.7497796969430909,0.9337060855321034,0.8039928635846285,0.5086799757239816
0.9271376677715089,0.6027097831129724,0.48443930883206743,0.24381560267127458,0.4484865894113092,0.6691829712127578
0.24492686282055745,0.6743312684715802,0.881464510151131,0.6872562753439706,0.8388583619098903,0.571561234668242
0.688443844287863,0.7468004477184405,0.1804510936591756,0.7908569466771963,0.3412370235619141,0.5966863262588779
0.7972952875997963,0.5146814761162267,0.5160132066120751,0.6214233544202853,0.7698160449710922,0.7037569171423141
0.5987548143082027,0.788209851376651,0.8259014165173981,0.8850753548794136,0.46994590675566955,0.5200694066986356
0.8882336419110523,0.44719198169583396,0.28529230093662744,0.3824268969316842,0.8573987808742926,0.6386097132328543
0.3624589143513038,0.7820586844021093,0.7373141453585542,0.8909140647683305,0.2743637571553874,0.6920908422652035
0.8644187641885965,0.5271733416344644,0.48355520367546295,0.3802524545052782,0.6861638119512049,0.4185913346738854
0.43672409283344105,0.7546381602147622,0.8664231522739514,0.8972853428545716,0.7150814672823461,0.7607299151734013
