U,V,W,X,Y,Z
0.3471040847506789,0.18521807754517508,0.8759377112717438,0.7486990873229756,0.8242556464175529,0.37638789666142825
0.8312877789837668,0.5354024143286047,0.182100074886251,0.7073340052076169,0.44096142040380304,0.7276292325797123
0.5106385712694865,0.7728777191505645,0.5086728118797187,0.7645368176943085,0.8202596298604249,0.5565877960939285
0.9334907393174101,0.5137152385675565,0.7995201907029025,0.6790448307812093,0.39813186169978587,0.6786108621890061
0.23396907834599343,0.7707279986962884,0.4019945153645866,0.8297659867934006,0.8138544856709002,0.49974872573957757
0.6533613894069551,0.5988320155008682,0.7681630164056359,0.5301804724091602,0.43853250067763794,0.7337400438774679
0.8314498978817307,0.7524985845819833,0.5265023914471029,0.9376030417592691,0.8090675227705706,0.37174148444047395
0.51846567994988,0.4714863231578537,0.7630193246912115,0.22361173855084476,0.47447256998431153,0.6951588493561637
0.9247340684888715,0.8426286243797275,0.6154182748231274,0.650798804334117,0.8290555862533882,0.49332179259904807
0.248370014554964,0.2178166780153393,0.7481747506736687,0.8570980860533568,0.394342219415872,0.6838852054700005
0.697507503051277,0.6146110473699216,0.47068376009300816,0.4616391538908501,0.813103102383421,0.5790401663970581
0.7774567892147464,0.725361696062429,0.8597894168356861,0.9353257751101872,0.40154072149504894,0.6833205376882429
0.6296064128046202,0.5410778351714371,0.17408735742817075,0.23130444205579975,0.8171916031418708,0.43543338424409966
0.8645631646227593,0.8016749910953347,0.5258546252411971,0.6729695074309744,0.4396935107681772,0.8163147660918122
0.4249762529347194,0.35473204275178777,0.8126970198055535,0.8293259809314961,0.8052316273188278,0.17905170480722907
0.9098428038567554,0.7966366949728801,0.34056927567879675,0.5383977164815682,0.5363867395983025,0.48957401209358636
0.29064707509381615,0.3453095145211512,0.7904345365834364,0.9344411060106635,0.8483884570418456,0.7349054122336401
0.769332047126205,0.8150059291090639,0.3550905076746752,0.23154839311641315,0.27438159134533546,0.4427049452092445
0.6568516725838358,0.34610877410595803,0.8266361841552943,0.6743558833225513,0.7061158769872083,0.7424391838125913
0.8270526789022519,0.7627609775822027,0.3481064376396788,0.8311052174408874,0.6026488289982252,0.406107508315298
0.5248653838216205,0.4527380954304176,0.7450726852845435,0.5336187909430375,0.8172906296458161,0.7502494313495317
0.9163419063095567,0.8361683958292073,0.5657609168248816,0.9387711603778272,0.34560802963250187,0.38356357169240624
0.28318603656603086,0.24713999443754814,0.7376979298039025,0.21569342425933358,0.8015443117107048,0.6944663264206309
0.7501154517614983,0.6703381686662537,0.6599862753362917,0.6423711821687084,0.4161865711354778,0.555182551511837
0.69567283052675,0.6377623307834385,0.6929905837087926,0.860009850526106,0.8353033988626181,0.6639448742706354
0.7950006744693331,0.6870776192092969,0.5800113149063753,0.4426613177381222,0.3242611888253761,0.5135754657033829
0.6094447520413611,0.6118790749024839,0.8142384938033084,0.9264048036032742,0.7660690510396198,0.6942775455398122
0.8845101272375471,0.7471432104984209,0.29958495776862504,0.2548724544372965,0.48137544249028524,0.43892425053318135
0.38239378618488884,0.4726927541248118,0.7553623884234396,0.7256864943824033,0.863583383954676,0.7592408757080644
0.8785557271195592,0.8666034766646703,0.49951688657920934,0.7536149873699801,0.21145068860857963,0.3539141071866953
0.3922151705581973,0.1644395989047609,0.79635295068676,0.6984785981067627,0.6022481668142581,0.6965484827564913
0.875763422992465,0.48395579708160863,0.4036439826180673,0.7979127241905379,0.7631667247401847,0.5443280223893572
0.40918735561474073,0.7706198479267036,0.7767283322532389,0.5938984475208192,0.5355753611031295,0.7632802829973941
0.8985898229887266,0.5495537658668989,0.48374268269358633,0.9037190906433932,0.8062225880307121,0.2690302221952741
0.33898590786856125,0.7545627897110304,0.7924367061913871,0.32276425564393046,0.5155842757383235,0.6422240295266544
0.8281556836378269,0.6021522571336609,0.520840351234086,0.821512701132435,0.8328101303985108,0.5148412073727973
0.5207477827510074,0.7287199576329549,0.7821166059900769,0.5556083006220247,0.37878084413266333,0.7218215984277218
0.9173819754700292,0.6056748291907967,0.47538807162205976,0.9219464094734026,0.799158717535137,0.3766972059577975
0.2817953052248635,0.6958362445673361,0.7850386210775919,0.26979724098839,0.5020318206118165,0.727107932418836
0.7541999761664304,0.7163686997154303,0.5548868443339409,0.7486588333951273,0.8117205859555477,0.36076965442714726
0.6832641726862114,0.5695424882165736,0.786797115472637,0.7062353857076118,0.4662643033256108,0.6944369069119937
0.8074137627073541,0.7728561149427705,0.43634259793442365,0.7768610150852454,0.828464574776168,0.46315583709016833
0.5742465331273487,0.44042809930608884,0.7997144630613577,0.6540958172543809,0.4056344165666386,0.7359143982758728
0.9061910890735021,0.8367184566200029,0.41632968946536336,0.8509995305647011,0.8054053506650318,0.4057892988452808
0.3182801220599473,0.2462009598649098,0.7774803407560912,0.4785724802201745,0.47963437594195885,0.7297391490135717
0.8000533490712488,0.6601170933824299,0.5238693906760309,0.9443098116455604,0.8168929661755201,0.47079470650966665
0.5798633750212964,0.652075171640672,0.7614061559387693,0.18797201538789204,0.42488238158511504,0.7280384782119537
0.8967862935530042,0.711576895136364,0.6258698430165606,0.5755935953036826,0.8251871335437588,0.3709826979436283
0.3367612965778153,0.5468344518042826,0.7495656348880315,0.9195986941868867,0.44034985182661224,0.7015960140051857
0.8239685433169166,0.8574096620338213,0.47269553690508487,0.2764451885909363,0.8321471118967608,0.4637248964709206
0.546887197733274,0.2055660752722801,0.8861846667298462,0.7412077167279649,0.39265244503671154,0.7022745491704877
0.9127203277217356,0.5707950642074674,0.14216295570533377,0.7291874321163904,0.8051782857281892,0.5167321562157711
0.2956089625725469,0.7351761945567625,0.4216560927157043,0.7357015597268196,0.447601729844376,0.7985631522272945
0.7794909756552729,0.6505671511864209,0.8010364299408652,0.7253316105725608,0.807132650840241,0.28406462382848163
0.629191115536766,0.6753292524329231,0.40045893674484645,0.7549948468290497,0.502600918210767,0.598106088573469
0.8641566799682334,0.6703743669613623,0.792856117798211,0.6916659216013044,0.8533170787015802,0.662125522649639
0.426858022975288,0.617650429754386,0.42170670898885215,0.8189002783546016,0.27495839742830613,0.4944230108889437
0.8988693305002543,0.7864757389846719,0.7800265234489226,0.5607785711974016,0.7066620788123598,0.7452889390883538
0.3342161689684813,0.3791328416773318,0.4887965906627327,0.9238279662516194,0.5950998364537333,0.30099206449560456
0.8177296703029433,0.8324793612081227,0.7735350274455016,0.2636906054706972,0.8408970503587446,0.686422757506952
0.557797589901954,0.2820926657402043,0.5713362344051465,0.7317984470353914,0.30410952783858863,0.41593103908058965
0.9198537232113508,0.684703063087015,0.7690949240305938,0.7359851048968122,0.7541528613340696,0.7844897678596425
0.2783795262855512,0.5853014207434613,0.46740668298832094,0.7382789583144376,0.48279301514889117,0.22899473306017185
0.7433592241071647,0.8591719402371828,0.7985980840902333,0.7186640514079716,0.910029441852046,0.5755858917730514
0.6992484269001502,0.2255362694230449,0.39314472433994313,0.7635516292943163,0.13050846556054999,0.5798602109498171
0.7786295185036278,0.5994206602745931,0.792765795565859,0.6824834709494914,0.4065294892958424,0.7968640083749672
0.63409448153966,0.7327323029169032,0.4221185096817938,0.8182922749775733,0.7965019028385059,0.20751918345539272
0.8608503284652,0.5613013493070399,0.7858184304868601,0.5544889112573368,0.5527993188288249,0.5269270095149411
0.44263048756265205,0.7458535131941302,0.47311860666816075,0.9258352374474828,0.8424469252416034,0.6827327513431761
0.9073450395293127,0.5901370083812956,0.7727269888133272,0.2552330999601891,0.30387875587266683,0.5232462407476772
0.3124671241716698,0.7120977140806719,0.5845517993903125,0.7160122421192494,0.7470345912425332,0.6800531812055193
0.7994695873467514,0.6787361291310267,0.7668336254383424,0.7690837726864855,0.5345820911221699,0.5122081601981848
0.597331318197006,0.6029601612251223,0.46108167201871275,0.6629545893254629,0.8481130751854458,0.6800765844286133
0.8902030616847207,0.7711038030530052,0.8240124585012584,0.8396739648876751,0.27852704370640097,0.5557149772447648
0.3618371498706837,0.42335442684493385,0.30351409189561757,0.5040902266987354,0.7118290216762454,0.6059111148109819
0.8544314056571021,0.8381615862372745,0.7388617091660571,0.9349607101024164,0.6270622482923427,0.7294248216690271
0.46971592634742454,0.25992717944480553,0.4697095674389551,0.23261706700650062,0.7261961599596124,0.3399590122015846
0.9221944621879121,0.6725955448597103,0.8936210067642354,0.6687971776302085,0.6746999835930518,0.7354258211040094
0.26608176634902225,0.5975309969802692,0.14919008132587805,0.8249228961333043,0.6579436148004464,0.32457538363644944
0.730730939826381,0.8376531678445682,0.4250734032610811,0.5451654389178268,0.7697873376845297,0.7487274163695081
0.7337931634796243,0.2865641841720153,0.8251244633883137,0.9345434023746659,0.4771457417499065,0.3689659680496281
0.7190431934765532,0.6812689694287819,0.27034312706680186,0.23002904802572188,0.8855912759210338,0.721325876990446
0.7545625704567801,0.6389185771344492,0.7207351694979786,0.6606514108221115,0.15896256654784438,0.507946126010816
0.6812645343374442,0.690168340060323,0.5943680660821414,0.8469118090381959,0.4683868489243233,0.68532795074683
0.8048772039083435,0.6317816277710915,0.7280153408288382,0.4822311598600944,0.8324565788089411,0.4979029807304847
0.5772394651446952,0.6859436662468222,0.6188095124429926,0.9334746823109913,0.3789226328753868,0.6946076359984806
0.8949239940679354,0.6584374333659279,0.6937300176108556,0.23519260324274888,0.7991794315207895,0.47509977332272757
0.35270777337880227,0.6294358336173503,0.7428123858749757,0.6750951308237687,0.47514955451153407,0.7075944401721199
0.832696904712991,0.7902443789430603,0.5312209346557267,0.8357317432306002,0.8194897578793682,0.43054371441823247
0.5138709126988901,0.3803713537896368,0.7680630112621986,0.5135023536837638,0.44302175417406314,0.7157893598178081
0.923442043920207,0.7996667315618874,0.5223914465233584,0.9430667042375491,0.8161070331493322,0.4654383903203539
0.2614656822104846,0.3282354835817219,0.753795923355405,0.20267046424638566,0.4365625955482704,0.7074567986331765
0.7142721514772462,0.7847576273607844,0.6482064214003368,0.6016261142526307,0.820971098235464,0.5043280956559877
0.7557140281607259,0.43496170623808256,0.714953691830866,0.9146393852981279,0.4113570747726382,0.6733457268076163
0.695252823009612,0.8064910280325996,0.5251007313906674,0.29382469633954117,0.8128211150216902,0.5524751803875826
0.7839927960984243,0.38252994933822837,0.8775653891689961,0.7775460626118792,0.42559260244792146,0.6670078919336211
0.6264925435565601,0.7697860121366241,0.17050657065701932,0.6477058665417735,0.8217894039785364,0.5390104456626402
0.864921659284057,0.49351380223650765,0.4906652474782383,0.85950929873586,0.40559599395596824,0.7537528921999382
0.42563139737280536,0.783438350082154,0.7875067734863992,0.45334348485538356,0.8046568449157249,0.429176382954664
0.9113010508623878,0.5213753761995793,0.5003416904264668,0.9267602079912681,0.4813333211489569,0.6763430674301782
0.30554696897824757,0.7611646202647752,0.775806799773388,0.2617932543929044,0.8374301547241566,0.5680709979599271
0.7852797495630666,0.5913837436160746,0.5788050741342344,0.7382641889367761,0.35152006979344896,0.6153490896246802
0.6203232410957303,0.733459732231345,0.7560867082688003,0.7228563405805847,0.7948775875385019,0.635979656115245
0.8751432702498492,0.5634134359876022,0.4948571584952202,0.7563519138417295,0.4366458213545457,0.5329368235167316
0.41260000685802445,0.737325649484862,0.8083613465541744,0.6926342801233143,0.8505880865711595,0.7302404964966854
0.8874420659292332,0.6183591030557809,0.3845670246677238,0.7987899599736964,0.2637011264806026,0.331091321035718
0.3694397825902237,0.675188536195871,0.7723312509516979,0.608566013239611,0.6964811322987194,0.7063467705419719
0.8505100007768231,0.7297528381084012,0.4915785943175666,0.8851419817481156,0.6249767630806263,0.4130114066497465
0.47247164076320103,0.5216357824008938,0.7840928118232074,0.3820204793846767,0.8037876587487036,0.7284868547224458
0.9195674483711852,0.8409049333678591,0.5327216232113077,0.8905670391680619,0.4039838975343972,0.40179669983592575
0.2789970838438782,0.2303163949014679,0.7718771137356143,0.36372629689390323,0.8615480386573904,0.7007830173468207
0.7513503888471719,0.6468128836607815,0.5573365570378725,0.879531902387092,0.2422830875596936,0.5354480253991697
0.6986565368784228,0.6816686701901534,0.7637331504884846,0.3968465196587157,0.6599867665756598,0.7007414210927367
0.7688594231073352,0.6378758797935759,0.561219581661391,0.8947558729813094,0.682024120173732,0.4283159860079511
0.6545023481059774,0.6811766709958342,0.7405721206109042,0.35216538515256096,0.7056348616813115,0.7445134333510243
0.8380067099494345,0.6553656434755494,0.6325248218814375,0.8623530285070498,0.600864277744823,0.3329221168980752
0.500739165074867,0.6404481548909182,0.6885640797811784,0.4478337912122441,0.8361126249127179,0.6684607167943685
0.9154237819697051,0.7504421690956498,0.6992563493792505,0.9390597031210188,0.316962478867801,0.5146069233955414
0.293401307130829,0.4530959019569687,0.5608406205474401,0.22197994930492368,0.7649707382645494,0.6829998171892101
0.7705676542054608,0.8734797377207291,0.8798348167744319,0.6504712066749324,0.4947106570147596,0.572947719224377
0.6553999012990033,0.17239284850103706,0.18930667058963815,0.8630882082340636,0.8548191112849308,0.5617220995530845
0.838852931587351,0.49492411769234673,0.5177154635598805,0.44424765322335175,0.3004751763744741,0.8402946478824237
0.5056867528596731,0.7859824904729272,0.8632290662697631,0.9314435003942725,0.7106012984927773,0.19968675034274194
0.9158947604110246,0.4866680395337892,0.16530635709124944,0.24765461895745672,0.7322451838318262,0.48942395250409515
0.2803975765601489,0.761228215863358,0.5055960539031177,0.7030382694586957,0.6128609005208456,0.8241281677095377
0.7453241464123509,0.6006500391898133,0.8076250724877102,0.7961718772729065,0.7367046759634028,0.17917563419760027
0.7195146630815784,0.7440319564733143,0.34372960575969985,0.6146202942508404,0.6860369227745605,0.458996084510821
0.7526493188206242,0.5134825895916446,0.7838564911625197,0.8896692685056418,0.7001703169950616,0.7497138809461379
0.6994844052674276,0.786026346845821,0.3937940564930975,0.36521360567504324,0.6103430711393334,0.35870748659357243
0.7752629768639794,0.43863335709419643,0.8416877896788684,0.873210964025297,0.8105428744871365,0.7213467602127304
0.6456477285438295,0.8011052260540444,0.24396273125072365,0.40924027962050324,0.35570504975017825,0.4233147771345906
0.8349866607166062,0.3997188027010624,0.6406629891215739,0.9111256793670268,0.8185795169757785,0.757593483267997
0.5052002105363971,0.7862885387852488,0.6500428480291343,0.3130833955044171,0.3444602421062893,0.41864143690442135
