U,V,W,X,Y,Z
0.8904747368420071,0.7303471268871866,0.7439947712783298,0.8163687006247141,0.543012683598756,0.638333609064785
0.34969592191072085,0.5117276628706687,0.5023082021216975,0.5830206088403224,0.8291834241688946,0.5446807678060992
0.8271309093320893,0.8792025164319242,0.8451197008107756,0.9118682635101444,0.40520098345040717,0.7302686828189457
0.5538638133247578,0.13994807663540973,0.22789916835581153,0.3004265857063455,0.8057810844450688,0.3111340152197902
0.9034508683026056,0.41645677914726,0.6115985619997586,0.784551544449021,0.5120476333609935,0.7408816557151408
0.31173693616682574,0.7706490151994501,0.7282545144498879,0.6149198206637118,0.8224339589852188,0.43716531716075774
0.7944750466478796,0.5719020426510184,0.5688213815808456,0.878898279185912,0.4428190942810031,0.6753668164141375
0.6263760894302083,0.7839982086715239,0.7324808472863323,0.40101806540069856,0.8375220161083486,0.5643964624303259
0.8769167113116327,0.4534571041523986,0.645129483340408,0.9205016314360138,0.33855500164180274,0.6090526994367952
0.3977132861120138,0.7774588526403632,0.6388824273571858,0.29083283554483963,0.7720723754399904,0.6776499336591062
0.8791287969465092,0.5317616931225252,0.8037537912896886,0.783468038695323,0.4970013434845838,0.49074331900854995
0.39055571071992684,0.7699899938594715,0.38480606669457496,0.6313280175309827,0.8825052144414349,0.7132259718748457
0.9209927368169867,0.5503333076185771,0.8142033824307451,0.8743204160728469,0.1748563344342062,0.46491947715275994
0.26443806742430054,0.7357253533388061,0.3252250313820168,0.4102574904524939,0.5267197338074248,0.7125241375193871
0.7273319534010224,0.666908682112509,0.7801318739682913,0.9098766789598282,0.8182564429042293,0.49734940058850474
0.7338107421884582,0.6458438897287334,0.40087270786600915,0.300198826676299,0.40461473963345074,0.6886669905637733
0.7205218139321794,0.6799831032272876,0.858068820009603,0.8185124988718097,0.8168839217510088,0.5350282095367854
0.7111211903240029,0.617193738285057,0.2154934509765161,0.5539418573083615,0.4245251107737565,0.6533632487298446
0.7759899727235984,0.733275920111287,0.5995293908071927,0.9355413225125199,0.8337086083312479,0.6696071643577535
0.636793258817824,0.5327074285373481,0.7028434773265069,0.23067156958337126,0.32490332932278354,0.5207566688696355
0.8729103704054725,0.8234702482833627,0.713398328273464,0.6397804594627968,0.7842417236293213,0.6950149704526426
0.39578071502175566,0.29110882853372794,0.6041419629326596,0.8551290313505825,0.4484361001376635,0.4266143424361473
0.8836927743387394,0.7408217118713626,0.710650940842848,0.4664544197737158,0.8550814245557032,0.7718642273649221
0.3699879487816683,0.48985624595722876,0.6476892370018958,0.9224958163385237,0.24521045500323083,0.2629623719509381
0.8525601429949732,0.8732693728888896,0.6435631124951118,0.26076412734615023,0.6782420468197,0.6281158965452217
0.47542112480208076,0.1256501640861214,0.7809798366121922,0.7172921276563955,0.6717681789265821,0.5207850335085633
0.9092692917032085,0.39462745485110523,0.45910208583389095,0.7397062303687527,0.7320691896875848,0.7741993304025162
0.2878673229429368,0.7554978825461933,0.8012841186972057,0.7422395528848471,0.5507047459523652,0.4222335448403209
0.7673629394860848,0.6053422321373715,0.39107413569992566,0.6811060676587601,0.8500045777976808,0.6760733945551002
0.6672697457510648,0.7083961305699944,0.7787156819889975,0.8173466678322068,0.2807242219909605,0.5861553075248858
0.8362879781097505,0.6085947076409388,0.42365047031530717,0.5566200368549756,0.7136409995382529,0.6020511326745225
0.5062748816482582,0.7038849170996009,0.8393357145326448,0.9154972451789269,0.6278852119697141,0.676652195104501
0.9228668207901237,0.6523163611417052,0.21833980829611488,0.28960751039537624,0.7405299261169155,0.4599877852333659
0.271645933660978,0.6313131061241746,0.6343048105771649,0.7701760793314939,0.6093713502286808,0.783499128223237
0.7420651903257528,0.8091000700358653,0.6925171522616912,0.664852735730795,0.7399698659616022,0.2969997737004953
0.7150534256239628,0.3788977377529669,0.6398003414374894,0.8329032199588291,0.648177937551559,0.5939666734740329
0.7383074624692305,0.7630483014756182,0.6660391751538767,0.5247930871936283,0.7296142542861255,0.6896551529402478
0.7058562069750294,0.45321110805132275,0.6938702828528068,0.9258215745611781,0.5606715780099346,0.44990718375491756
0.755433488417284,0.83432168116667,0.5530312138427695,0.2475373138985348,0.847240951062619,0.7413439462010633
0.691116299036423,0.2885042159868816,0.9030316749005486,0.7134785769280878,0.27719367929735733,0.34014933344927883
0.7914738991407366,0.6704780808958287,0.10665433159741143,0.7697574417737745,0.7273883442728536,0.7045907567716733
0.6111131602914349,0.6266308012164932,0.3246098913048306,0.6812143524853758,0.5767310719243245,0.5924899052402014
0.8718144725031617,0.733091404588928,0.7395342277904364,0.8240898945957211,0.7977341912559645,0.6847563700841821
0.40370864475017526,0.5098707161017201,0.5094388518593125,0.5642829968279502,0.4280567955122313,0.4398347253482388
0.885095391162464,0.8650615346553457,0.8263654414558331,0.9064211024623939,0.8693178354373238,0.7625535127713501
0.38967964469574,0.17226589454663027,0.2664986333569452,0.3231420752708573,0.19316051694490763,0.23190881546141132
0.9182119466303813,0.4874979131542454,0.701334325212824,0.838124180281275,0.5613836790125282,0.6506325665649552
0.2811836650250387,0.7868193372916281,0.5659978797619465,0.5060576499520131,0.8215306536193242,0.595728225602513
0.7307089320227841,0.561641176845415,0.8216366886428524,0.9609636349407917,0.3805181510362511,0.6140833013654919
0.7183584342721366,0.7759326475710437,0.26928727326010143,0.1319721254099293,0.8091392897607114,0.5761947811840041
0.7540002228280179,0.4400548375702304,0.7282278403176478,0.43593020641677394,0.4091589380171539,0.7233790237862909
0.6695174115430615,0.8051613171441513,0.6247222912657932,0.9368814421565866,0.8218178473833277,0.4503235231704706
0.8037491780399574,0.3963052442731362,0.6709890089823496,0.21462031874101337,0.42560733985884885,0.7031466500024043
0.5938134251355859,0.7914973997240093,0.7820225458532059,0.6354024799673941,0.8109822457861965,0.5044134779144465
0.8955218050661647,0.4530238913091608,0.4482748962428688,0.864293330039696,0.4445075698330387,0.6516133388665604
0.34889176942791217,0.807910769052818,0.776357118846142,0.43799112622105185,0.8486572680486354,0.6479101266914615
0.8314829078966811,0.4706997488163494,0.5672878094400943,0.9388198733126688,0.29662470801502977,0.46910484221114385
0.5114207682267128,0.7994969422225935,0.7343025677483198,0.20884971427080234,0.7598832199010135,0.7865269923965992
0.9304395769939564,0.4556688864464088,0.6698496095555008,0.6077765081951134,0.470101087056853,0.18861590062691927
0.24630022918816677,0.7659629324834676,0.6815670985824582,0.868976759556212,0.8975538733766973,0.5104505610548932
0.6930960203950547,0.5985885618147464,0.6059880577075393,0.41887613447326977,0.1727501497885156,0.6694740303963532
0.7750410014948775,0.7552742218449884,0.7961695330887556,0.9387164505229754,0.5208518536924129,0.5394551865370081
0.636603765572202,0.4938721249942044,0.3343405726472398,0.21116782392883354,0.8361036963902493,0.6425962065278064
0.8544151538459014,0.8206135471034424,0.7896661821533651,0.6283375240385359,0.3394785367172456,0.6716040292929216
0.46993548624854353,0.2936223182729791,0.4615308063359228,0.8676814148868881,0.7563428241734261,0.45465557491678676
0.9249456781472165,0.7418740672888213,0.7610158947882727,0.4406294205023628,0.5787938420460923,0.7834419799048432
0.2606423169742367,0.4845148300554339,0.5555331008996702,0.9208499693765927,0.7570715772766432,0.21584379154876907
0.700767708740871,0.8924129617999876,0.7450448537599431,0.26595228176175534,0.6398733164303098,0.5555746372475937
0.7627371236897338,0.14721157265621246,0.6324326976479248,0.7158189037292412,0.7421349385517529,0.6203982684110827
0.6707003906279065,0.434668941154824,0.7351889441706644,0.7778417423231453,0.5663398667207339,0.7197369252801827
0.8123948413070171,0.8219384596327101,0.5240410185009605,0.665874965966742,0.7955192325971139,0.4667466582621907
0.5569153611427051,0.3325969356183153,0.8238825411387268,0.80398132122394,0.48977803542059795,0.7070511725882757
0.9209775650149666,0.7608337546182464,0.3081657965016154,0.5780806931590488,0.8332382982292961,0.49398022214617454
0.27727457103237674,0.42479672846387817,0.7180934981841679,0.883826576440754,0.3936194550477349,0.7436891172940191
0.7375118209204378,0.8741122683067548,0.5279258033074677,0.36396258362776257,0.8208659817666146,0.408912126546648
0.7167391305614628,0.2009204655471954,0.8427861823794626,0.8876994015895094,0.4281289096171819,0.7271467921654899
0.7570828196991018,0.5571991870680191,0.24136126635843974,0.3876579418744649,0.8181059641740407,0.49079849632191885
0.6700228677874501,0.7802148876767294,0.6454593699639203,0.8897577848954916,0.4291647221509555,0.7982794330432194
0.8119318255082012,0.4568619849642829,0.641208117167739,0.37606723062957,0.7874618617212061,0.2260916834062849
0.5342787270513802,0.7863047006864234,0.7614478895189003,0.8904048730414903,0.5726896510672257,0.548971302060812
0.9137502736167249,0.4943307914222205,0.4348909631457377,0.3845762696838499,0.8017477973449686,0.6338414184300195
0.2890667965819161,0.7945290135883144,0.8671643954956665,0.9160587873574982,0.4326747019800079,0.6610502350943641
0.7533403093549973,0.5308699805288816,0.1590634619038836,0.2879806352171815,0.8195363054715387,0.45163510274034635
0.6676493197924153,0.7771035099614221,0.4876458421864047,0.8005406467720879,0.4174683268433642,0.8183669739686695
0.8027330893615321,0.4707509428198769,0.792964176739111,0.5968446547713613,0.7999683695253414,0.19187972444988455
0.5786219611488722,0.7811371902257335,0.45495047683234874,0.8832369584999468,0.5479026575272093,0.49359944789283283
0.9283906448299645,0.47069504323842576,0.7862091494742905,0.3660111754100338,0.8483720911856737,0.7141413384468219
0.24784092517482215,0.7823113844818508,0.518189135117421,0.8641369680773847,0.28519331519884694,0.45005126659732747
0.6727594079288503,0.583620188078776,0.7885946119992806,0.4355098944796186,0.7291661620984848,0.7192017354529255
0.8189510925233002,0.7693705004304494,0.5097229191530908,0.93211817025106,0.5647191324931307,0.42074696180842175
0.5472803489929434,0.449466461270984,0.7657188229344931,0.24286558958319646,0.8297656148833799,0.7124635819445061
0.9189015207845525,0.8452808294007799,0.6036692140358761,0.679567886244117,0.3032025371450912,0.44477131077033477
0.2691390489266054,0.2108805068869362,0.7431736961286631,0.8313206713639186,0.7383225511567736,0.7090868284563681
0.7496843569851191,0.6066824735493423,0.513704106514535,0.521450779745174,0.5535025566723712,0.5399710593221415
0.7054392428529309,0.7221560548121494,0.848081085452941,0.9467418640444935,0.8533136202144389,0.7032165848296066
0.7686699188834144,0.5550995002561829,0.20032420412048627,0.18468757561496105,0.253143507471582,0.4019607076759182
0.6436503757974048,0.7796231276432163,0.5826652099252596,0.5674215421638995,0.6627808621813098,0.7858571058061841
0.8413459301202999,0.46193432396485595,0.7948995729395069,0.8932716200195094,0.6566067506966183,0.25443079129865126
0.4859669728584957,0.8130114869379045,0.35533680203606494,0.372594375503159,0.8145011982648244,0.5958206490712507
0.9404751122502106,0.41927788098898455,0.8093845033693582,0.8703662641662775,0.3924911030045486,0.637369248223158
0.20814773699172395,0.7570003158398148,0.3311153742090362,0.419655041347979,0.8034350327222015,0.5906043744382833
0.6077992308873034,0.6320033289236907,0.7838724397044372,0.9133939173173503,0.4159050652428015,0.6771896358814695
0.8616137714450328,0.7254528578295628,0.3816057121286934,0.2987092790726782,0.8233938787867696,0.480316876866055
0.45194400493265596,0.5053273736359114,0.8202849754500273,0.7928100116504364,0.4057136802775384,0.7611577093406575
0.9169738192258893,0.8526785395052451,0.3201455553945714,0.5982957980143926,0.8260647083083903,0.3190212029228979
0.3107815287776046,0.21356285494342722,0.740202837522089,0.9056446315592197,0.4563608800389353,0.6702539312583751
0.7881342734504613,0.6062492677317514,0.4799044170395892,0.33665848485106425,0.8213471159935185,0.6077092909856265
0.6096464703290003,0.7304425875308522,0.8749855992638113,0.831032592066671,0.37626619348691287,0.6654626903466234
0.8856063432470407,0.5876267949961183,0.163932096686874,0.5160072225204589,0.800629014514611,0.4582028081589311
0.3824232217362955,0.7092548348547121,0.47375322671672015,0.9436360118642956,0.4468883833602258,0.7942931938668127
0.8709552609221669,0.6596738800080767,0.7612320690793748,0.1958992379473166,0.8016705067247054,0.29972504415639056
0.40397394346307275,0.6547736526398037,0.632850878919685,0.5625741279811677,0.5243641371669752,0.6279216560869448
0.9149610470814045,0.7444016125290734,0.7587541698938083,0.9133564708353915,0.8415591251916518,0.5923704272892951
0.2891803955830247,0.47899387500627166,0.42566037732123324,0.3005405999567205,0.3468055184897711,0.5876235345215531
0.7708297386755194,0.8661806303377101,0.8492804411092706,0.7917892932214919,0.7894563891062356,0.7344592404730436
0.6658536464432653,0.20372098579205322,0.22487104129375327,0.6168896148018563,0.4289818580578621,0.29104927880417886
0.8319695814237238,0.5531353603059459,0.6133207976386896,0.8908006233232416,0.8528445191859476,0.7411828023156868
0.4961922790545897,0.755109091457264,0.6956954078801078,0.38382826952345406,0.25449832224400437,0.4227788399933966
0.9288120870781977,0.5611085171595696,0.6893998217033626,0.9074199644212366,0.6847652787825296,0.690607951568096
0.23915718051809243,0.7152898397491527,0.5838888320803597,0.3213916398602128,0.6251718366535549,0.49059456942057406
0.6522989353329729,0.7111535617553567,0.8187844452363742,0.8220427917329527,0.7869640602826405,0.6856607236160273
0.8308769187081945,0.6176896452835698,0.3152327052811074,0.5489772411571024,0.45919177252983195,0.43460006026534526
0.5209249581863801,0.6949579955885593,0.7346738249510034,0.9360378817020093,0.8798153001550111,0.769912185194993
0.9248967718446403,0.6662541876010659,0.4931074149591257,0.23483147004532653,0.1526248513247667,0.2844862323559895
0.25551378457385326,0.6031555604836638,0.891330760959087,0.6719781691800932,0.4729706631592368,0.6540578607968506
0.728422793360482,0.811003292360638,0.1665342004328289,0.8317393175874815,0.8242256606809076,0.5086992021894887
0.7414292147561906,0.37960672037737697,0.46166377023066973,0.5229174768647241,0.40115031981026816,0.774698526475617
0.688937364277424,0.7870186735615147,0.8389545632636041,0.9363517077437111,0.7703729606735275,0.4343889297934173
0.7898539611122345,0.4407977136611396,0.21886585004144865,0.22953824999385605,0.5516164369066521,0.676266442933235
0.6076606806570963,0.8056064427534919,0.6271879646191778,0.6692357576194403,0.8046625969704765,0.6472129298807238
0.8501199937372543,0.42038612256137486,0.7228700505860987,0.8319672986243399,0.4176874507612787,0.5279691714988795
0.4755576385628715,0.7855741923195608,0.5151590674525751,0.5128258995008121,0.8575098290019412,0.7295757787818261
0.9311334198966208,0.48187676552734565,0.8580382071083406,0.9643865204193577,0.2496090856891277,0.3871337060738021
0.247686573057121,0.7719728217594856,0.14497034197482153,0.1303093319495856,0.6649533205655522,0.7225551793577722
